
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3014084240 	0.0949161469 	3891.80583 	7.63856e-01 	1.71956e+00 	50714.05254 	2.60255
0.895 	0.0 	1.3034149895 	0.0950624961 	3908.72739 	7.80513e-01 	1.71009e+00 	50986.91537 	2.66539
0.890 	0.0 	1.3054255745 	0.0952091384 	3925.94353 	7.96633e-01 	1.70052e+00 	51262.34028 	2.72671
0.885 	0.0 	1.3074184331 	0.0953544874 	3943.41718 	8.12199e-01 	1.69087e+00 	51536.35620 	2.78634
0.880 	0.0 	1.3094112404 	0.0954998326 	3961.15770 	8.27246e-01 	1.68114e+00 	51812.37923 	2.84448
0.875 	0.0 	1.3113837001 	0.0956436934 	3979.17451 	8.41800e-01 	1.67133e+00 	52086.35300 	2.90108
0.870 	0.0 	1.3133483547 	0.0957869850 	3997.40726 	8.55816e-01 	1.66146e+00 	52363.94372 	2.95624
0.865 	0.0 	1.3152873812 	0.0959284069 	4015.93309 	8.69380e-01 	1.65151e+00 	52639.84272 	3.01002
0.860 	0.0 	1.3172150762 	0.0960690024 	4034.80378 	8.82556e-01 	1.64143e+00 	52913.67777 	3.06256
0.855 	0.0 	1.3191323482 	0.0962088378 	4053.95122 	8.95289e-01 	1.63129e+00 	53188.69489 	3.11382
0.850 	0.0 	1.3210467607 	0.0963484649 	4073.41691 	9.07639e-01 	1.62105e+00 	53463.80355 	3.16391
0.845 	0.0 	1.3229326660 	0.0964860124 	4093.18553 	9.19568e-01 	1.61073e+00 	53738.06261 	3.21276
0.840 	0.0 	1.3247947375 	0.0966218214 	4113.22795 	9.31097e-01 	1.60033e+00 	54009.73047 	3.26030
0.835 	0.0 	1.3266384743 	0.0967562929 	4133.64394 	9.42265e-01 	1.58983e+00 	54281.52221 	3.30679
0.830 	0.0 	1.3284479770 	0.0968882674 	4154.37926 	9.53114e-01 	1.57916e+00 	54544.15845 	3.35190
0.825 	0.0 	1.3302544802 	0.0970200231 	4175.44135 	9.63534e-01 	1.56852e+00 	54815.41596 	3.39615
0.820 	0.0 	1.3320444204 	0.0971505708 	4196.84256 	9.73602e-01 	1.55781e+00 	55086.85417 	3.43937
0.815 	0.0 	1.3338043993 	0.0972789331 	4218.56401 	9.83318e-01 	1.54703e+00 	55354.12323 	3.48134
0.810 	0.0 	1.3355286673 	0.0974046901 	4240.65523 	9.92690e-01 	1.53615e+00 	55620.38724 	3.52232
0.805 	0.0 	1.3372306926 	0.0975288249 	4263.16951 	1.00176e+00 	1.52516e+00 	55883.07286 	3.56221
0.800 	0.0 	1.3388998249 	0.0976505603 	4286.04120 	1.01050e+00 	1.51410e+00 	56143.69868 	3.60103
0.795 	0.0 	1.3405516994 	0.0977710371 	4309.32354 	1.01893e+00 	1.50294e+00 	56402.06113 	3.63881
0.790 	0.0 	1.3421696008 	0.0978890359 	4332.96500 	1.02703e+00 	1.49171e+00 	56658.03573 	3.67552
0.785 	0.0 	1.3437455779 	0.0980039765 	4357.02579 	1.03482e+00 	1.48039e+00 	56909.77640 	3.71113
0.780 	0.0 	1.3452857360 	0.0981163049 	4381.52084 	1.04232e+00 	1.46897e+00 	57155.38018 	3.74557
0.775 	0.0 	1.3468012855 	0.0982268386 	4406.43179 	1.04951e+00 	1.45747e+00 	57400.59228 	3.77907
0.770 	0.0 	1.3482761653 	0.0983344065 	4431.78982 	1.05640e+00 	1.44589e+00 	57639.02175 	3.81129
0.765 	0.0 	1.3496911089 	0.0984376022 	4457.52525 	1.06297e+00 	1.43424e+00 	57871.20671 	3.84239
0.760 	0.0 	1.3510787672 	0.0985388079 	4483.73711 	1.06926e+00 	1.42250e+00 	58102.13246 	3.87258
0.755 	0.0 	1.3524096673 	0.0986358737 	4510.46470 	1.07526e+00 	1.41065e+00 	58324.45844 	3.90154
0.750 	0.0 	1.3537058979 	0.0987304113 	4537.67641 	1.08099e+00 	1.39871e+00 	58540.77078 	3.92933
0.745 	0.0 	1.3549505088 	0.0988211840 	4565.36773 	1.08643e+00 	1.38670e+00 	58749.43582 	3.95589
0.740 	0.0 	1.3561357856 	0.0989076287 	4593.53267 	1.09157e+00 	1.37460e+00 	58951.16260 	3.98129
0.735 	0.0 	1.3572737752 	0.0989906246 	4622.23321 	1.09643e+00 	1.36242e+00 	59144.70898 	4.00544
0.730 	0.0 	1.3583850545 	0.0990716724 	4651.45604 	1.10102e+00 	1.35017e+00 	59337.98025 	4.02875
0.725 	0.0 	1.3594057277 	0.0991461115 	4681.22990 	1.10533e+00 	1.33780e+00 	59513.32288 	4.05037
0.720 	0.0 	1.3603906669 	0.0992179448 	4711.52686 	1.10937e+00 	1.32537e+00 	59682.70841 	4.07083
0.715 	0.0 	1.3612860485 	0.0992832457 	4742.29701 	1.11310e+00 	1.31289e+00 	59839.45455 	4.08988
0.710 	0.0 	1.3621718519 	0.0993478491 	4773.78045 	1.11658e+00 	1.30032e+00 	59996.28509 	4.10808
0.705 	0.0 	1.3629627536 	0.0994055303 	4805.84602 	1.11977e+00 	1.28767e+00 	60139.10739 	4.12484
0.700 	0.0 	1.3636957108 	0.0994589856 	4838.49026 	1.12269e+00 	1.27495e+00 	60271.73872 	4.14026
0.695 	0.0 	1.3643748624 	0.0995085177 	4871.75423 	1.12536e+00 	1.26216e+00 	60390.06249 	4.15410
0.690 	0.0 	1.3649908631 	0.0995534433 	4905.63672 	1.12774e+00 	1.24932e+00 	60505.62335 	4.16707
0.685 	0.0 	1.3655144754 	0.0995916310 	4940.21094 	1.12985e+00 	1.23636e+00 	60598.34049 	4.17809
0.680 	0.0 	1.3659901378 	0.0996263220 	4975.44232 	1.13171e+00 	1.22335e+00 	60680.56663 	4.18773
0.675 	0.0 	1.3663634169 	0.0996535454 	5011.33490 	1.13331e+00 	1.21024e+00 	60741.33660 	4.19553
0.670 	0.0 	1.3667095045 	0.0996787850 	5047.77816 	1.13460e+00 	1.19721e+00 	60811.34566 	4.20304
0.665 	0.0 	1.3669978254 	0.0996998121 	5085.11389 	1.13565e+00 	1.18406e+00 	60867.47503 	4.20904
0.660 	0.0 	1.3672028593 	0.0997147647 	5123.13051 	1.13643e+00 	1.17087e+00 	60910.20354 	4.21361
0.655 	0.0 	1.3673249613 	0.0997236694 	5161.91036 	1.13696e+00 	1.15761e+00 	60932.23277 	4.21633
0.650 	0.0 	1.3674046992 	0.0997294851 	5201.41461 	1.13723e+00 	1.14432e+00 	60946.64504 	4.21786
0.645 	0.0 	1.3673837378 	0.0997279558 	5241.69926 	1.13723e+00 	1.13101e+00 	60946.68611 	4.21797
0.647 	0.0 	1.3673925948 	0.0997286019 	5222.74062 	1.13726e+00 	1.13724e+00 	60945.82917 	4.21797
