
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3756521633 	0.1003563405 	3004.76443 	1.16985e+00 	2.60354e+00 	28750.27934 	2.02228
0.895 	0.0 	1.3775023038 	0.1004913139 	3018.18078 	1.19509e+00 	2.58837e+00 	28892.09898 	2.07053
0.890 	0.0 	1.3793322317 	0.1006248122 	3031.78287 	1.21939e+00 	2.57310e+00 	29033.38869 	2.11734
0.885 	0.0 	1.3811467659 	0.1007571871 	3045.60598 	1.24286e+00 	2.55770e+00 	29174.08228 	2.16286
0.880 	0.0 	1.3829562793 	0.1008891959 	3059.63462 	1.26552e+00 	2.54219e+00 	29315.45959 	2.20717
0.875 	0.0 	1.3847449427 	0.1010196831 	3073.87796 	1.28739e+00 	2.52656e+00 	29456.02333 	2.25026
0.870 	0.0 	1.3865261729 	0.1011496281 	3088.33585 	1.30852e+00 	2.51083e+00 	29597.30680 	2.29225
0.865 	0.0 	1.3882861546 	0.1012780227 	3102.99887 	1.32890e+00 	2.49500e+00 	29737.90814 	2.33309
0.860 	0.0 	1.3900298547 	0.1014052297 	3117.91672 	1.34859e+00 	2.47903e+00 	29877.65467 	2.37282
0.855 	0.0 	1.3917555321 	0.1015311212 	3133.06567 	1.36765e+00 	2.46294e+00 	30017.32593 	2.41162
0.850 	0.0 	1.3934666612 	0.1016559513 	3148.44508 	1.38606e+00 	2.44674e+00 	30157.02216 	2.44943
0.845 	0.0 	1.3951490586 	0.1017786850 	3164.07236 	1.40386e+00 	2.43042e+00 	30294.80150 	2.48621
0.840 	0.0 	1.3968201585 	0.1019005946 	3179.94716 	1.42106e+00 	2.41399e+00 	30432.58817 	2.52207
0.835 	0.0 	1.3984655177 	0.1020206260 	3196.05772 	1.43764e+00 	2.39746e+00 	30569.89925 	2.55698
0.830 	0.0 	1.4000858225 	0.1021388291 	3212.44467 	1.45367e+00 	2.38079e+00 	30705.52340 	2.59096
0.825 	0.0 	1.4016804450 	0.1022551585 	3229.09165 	1.46914e+00 	2.36401e+00 	30839.95540 	2.62402
0.820 	0.0 	1.4032543973 	0.1023699797 	3246.00229 	1.48406e+00 	2.34713e+00 	30974.25399 	2.65624
0.815 	0.0 	1.4047907949 	0.1024820608 	3263.19075 	1.49845e+00 	2.33011e+00 	31105.39023 	2.68746
0.810 	0.0 	1.4063099899 	0.1025928869 	3280.64702 	1.51231e+00 	2.31301e+00 	31236.52745 	2.71786
0.805 	0.0 	1.4077938234 	0.1027011328 	3298.40141 	1.52565e+00 	2.29578e+00 	31366.32191 	2.74743
0.800 	0.0 	1.4092499800 	0.1028073596 	3316.46601 	1.53851e+00 	2.27841e+00 	31493.38157 	2.77607
0.795 	0.0 	1.4106690444 	0.1029108802 	3334.82580 	1.55087e+00 	2.26093e+00 	31618.52416 	2.80384
0.790 	0.0 	1.4120606998 	0.1030124015 	3353.49879 	1.56275e+00 	2.24333e+00 	31741.44870 	2.83072
0.785 	0.0 	1.4134157585 	0.1031112527 	3372.47402 	1.57414e+00 	2.22563e+00 	31862.89728 	2.85677
0.780 	0.0 	1.4147359689 	0.1032075617 	3391.77531 	1.58506e+00 	2.20780e+00 	31981.40563 	2.88191
0.775 	0.0 	1.4160198620 	0.1033012212 	3411.41219 	1.59553e+00 	2.18985e+00 	32097.11705 	2.90616
0.770 	0.0 	1.4172694291 	0.1033923764 	3431.37613 	1.60551e+00 	2.17184e+00 	32212.14635 	2.92964
0.765 	0.0 	1.4184800917 	0.1034806934 	3451.68370 	1.61503e+00 	2.15372e+00 	32324.42815 	2.95225
0.760 	0.0 	1.4196438616 	0.1035655893 	3472.33172 	1.62410e+00 	2.13550e+00 	32432.73775 	2.97390
0.755 	0.0 	1.4207686651 	0.1036476424 	3493.34769 	1.63273e+00 	2.11717e+00 	32539.03683 	2.99474
0.750 	0.0 	1.4218610297 	0.1037273291 	3514.74642 	1.64093e+00 	2.09873e+00 	32643.05080 	3.01476
0.745 	0.0 	1.4228959941 	0.1038028279 	3536.51407 	1.64868e+00 	2.08019e+00 	32741.87336 	3.03375
0.740 	0.0 	1.4238911104 	0.1038754198 	3558.67480 	1.65601e+00 	2.06154e+00 	32837.29290 	3.05185
0.735 	0.0 	1.4248342602 	0.1039442206 	3581.20713 	1.66290e+00 	2.04281e+00 	32928.47040 	3.06899
0.730 	0.0 	1.4257272508 	0.1040093620 	3604.16573 	1.66936e+00 	2.02396e+00 	33015.68868 	3.08522
0.725 	0.0 	1.4265824020 	0.1040717434 	3627.52739 	1.67542e+00 	2.00503e+00 	33099.63410 	3.10056
0.720 	0.0 	1.4273764985 	0.1041296706 	3651.30077 	1.68104e+00 	1.98601e+00 	33178.49349 	3.11491
0.715 	0.0 	1.4281256472 	0.1041843191 	3675.48236 	1.68625e+00 	1.96692e+00 	33253.52863 	3.12834
0.710 	0.0 	1.4288088425 	0.1042341569 	3700.14475 	1.69103e+00 	1.94770e+00 	33320.90945 	3.14056
0.705 	0.0 	1.4294434388 	0.1042804488 	3725.25124 	1.69542e+00 	1.92840e+00 	33385.43776 	3.15201
0.700 	0.0 	1.4300242691 	0.1043228191 	3750.82320 	1.69942e+00 	1.90901e+00 	33442.96725 	3.16231
0.695 	0.0 	1.4305448341 	0.1043607928 	3776.85412 	1.70300e+00 	1.88955e+00 	33495.83247 	3.17168
0.690 	0.0 	1.4310094975 	0.1043946884 	3803.35476 	1.70617e+00 	1.87004e+00 	33543.96183 	3.18009
0.685 	0.0 	1.4314291452 	0.1044253002 	3830.35213 	1.70895e+00 	1.85047e+00 	33588.20094 	3.18760
0.680 	0.0 	1.4317774243 	0.1044507058 	3857.85802 	1.71134e+00 	1.83081e+00 	33623.92973 	3.19389
0.675 	0.0 	1.4320623551 	0.1044714899 	3885.86384 	1.71332e+00 	1.81110e+00 	33654.42110 	3.19923
0.670 	0.0 	1.4322966084 	0.1044885777 	3914.37242 	1.71493e+00 	1.79134e+00 	33678.27889 	3.20345
0.665 	0.0 	1.4324377420 	0.1044988724 	3943.44293 	1.71616e+00 	1.77146e+00 	33689.93063 	3.20621
0.660 	0.0 	1.4325706130 	0.1045085639 	3973.06276 	1.71698e+00 	1.75162e+00 	33707.23067 	3.20881
0.655 	0.0 	1.4326384660 	0.1045135131 	4003.24967 	1.71744e+00 	1.73172e+00 	33715.57302 	3.21015
0.650 	0.0 	1.4326294734 	0.1045128562 	4033.99814 	1.71751e+00 	1.71178e+00 	33715.65096 	3.21033
0.651 	0.0 	1.4326439947 	0.1045139160 	4025.12183 	1.71752e+00 	1.71751e+00 	33717.16741 	3.21043
