
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6509387230 	0.0474534780 	9211.26792 	1.38344e-01 	3.34936e-01 	190822.84033 	7.08922
0.900 	0.0 	0.6524333376 	0.0475624375 	9246.41126 	1.41533e-01 	3.33550e-01 	192179.14686 	7.27073
0.895 	0.0 	0.6539816079 	0.0476753087 	9283.25307 	1.44746e-01 	3.32098e-01 	193549.64867 	7.45341
0.890 	0.0 	0.6554979347 	0.0477858508 	9321.08237 	1.47880e-01 	3.30602e-01 	194899.35836 	7.63248
0.885 	0.0 	0.6570575805 	0.0478995511 	9359.61981 	1.50943e-01 	3.29089e-01 	196284.74354 	7.80871
0.880 	0.0 	0.6585992289 	0.0480119391 	9398.99636 	1.53937e-01 	3.27538e-01 	197635.70645 	7.98095
0.875 	0.0 	0.6603047719 	0.0481362765 	9438.37972 	1.56848e-01 	3.26027e-01 	199136.65552 	8.15135
0.870 	0.0 	0.6615595312 	0.0482277488 	9475.66136 	1.59368e-01 	3.24549e-01 	200353.57159 	8.30134
0.865 	0.0 	0.6630260859 	0.0483346623 	9515.07538 	1.61975e-01 	3.23020e-01 	201741.56789 	8.45806
0.860 	0.0 	0.6644925339 	0.0484415678 	9555.55930 	1.64546e-01 	3.21449e-01 	203124.81730 	8.61305
0.855 	0.0 	0.6660820803 	0.0485574481 	9597.52333 	1.67139e-01 	3.19842e-01 	204539.97342 	8.76774
0.850 	0.0 	0.6675331095 	0.0486632294 	9640.19757 	1.69625e-01 	3.18188e-01 	205883.03706 	8.91768
0.845 	0.0 	0.6689885290 	0.0487693309 	9683.36647 	1.72039e-01 	3.16524e-01 	207223.79321 	9.06393
0.840 	0.0 	0.6704498240 	0.0488758608 	9726.49868 	1.74354e-01 	3.14866e-01 	208601.35225 	9.20668
0.835 	0.0 	0.6718896451 	0.0489808249 	9771.41861 	1.76664e-01 	3.13129e-01 	209935.84000 	9.34814
0.830 	0.0 	0.6734748751 	0.0490963905 	9816.64913 	1.78957e-01 	3.11389e-01 	211346.49340 	9.48830
0.825 	0.0 	0.6747133108 	0.0491866722 	9864.04979 	1.81251e-01 	3.09405e-01 	212309.47631 	9.61830
0.820 	0.0 	0.6762527350 	0.0492988983 	9910.78690 	1.83355e-01 	3.07672e-01 	213774.62419 	9.75253
0.815 	0.0 	0.6777121479 	0.0494052915 	9954.66478 	1.85227e-01 	3.06068e-01 	215271.69722 	9.87841
0.810 	0.0 	0.6791403472 	0.0495094085 	10003.04279 	1.87193e-01 	3.04276e-01 	216688.15881 	10.00673
0.805 	0.0 	0.6804669601 	0.0496061193 	10051.96010 	1.89080e-01 	3.02454e-01 	218003.83011 	10.12937
0.800 	0.0 	0.6820774884 	0.0497235295 	10101.35743 	1.90960e-01 	3.00679e-01 	219595.51284 	10.25620
0.795 	0.0 	0.6834486120 	0.0498234855 	10152.19406 	1.92750e-01 	2.98819e-01 	220990.91030 	10.37635
0.790 	0.0 	0.6849925731 	0.0499360427 	10203.54194 	1.94529e-01 	2.96979e-01 	222493.77724 	10.49583
0.785 	0.0 	0.6862585940 	0.0500283363 	10255.22621 	1.96187e-01 	2.95091e-01 	223783.05210 	10.60738
0.780 	0.0 	0.6875785532 	0.0501245622 	10309.20878 	1.97849e-01 	2.93134e-01 	225091.67438 	10.71854
0.775 	0.0 	0.6890371948 	0.0502308993 	10363.79321 	1.99505e-01 	2.91177e-01 	226459.99562 	10.82797
0.770 	0.0 	0.6902380897 	0.0503184450 	10420.31376 	2.01083e-01 	2.89112e-01 	227591.60981 	10.93001
0.765 	0.0 	0.6915065551 	0.0504109173 	10475.96629 	2.02587e-01 	2.87100e-01 	228792.26355 	11.02932
0.760 	0.0 	0.6925330434 	0.0504857480 	10531.34945 	2.03981e-01 	2.85048e-01 	229810.36781 	11.12154
0.755 	0.0 	0.6933010455 	0.0505417339 	10591.81748 	2.05496e-01 	2.82607e-01 	230195.88754 	11.19811
0.750 	0.0 	0.6947840829 	0.0506498500 	10651.21120 	2.06844e-01 	2.80611e-01 	231791.38170 	11.30126
0.745 	0.0 	0.6960503862 	0.0507421648 	10711.44765 	2.08101e-01 	2.78565e-01 	233185.99494 	11.39680
0.740 	0.0 	0.6972605790 	0.0508303891 	10773.34986 	2.09324e-01 	2.76465e-01 	234469.49505 	11.48689
0.735 	0.0 	0.6986947855 	0.0509349456 	10834.45013 	2.10502e-01 	2.74458e-01 	236039.60121 	11.58119
0.730 	0.0 	0.6997303735 	0.0510104401 	10899.20581 	2.11597e-01 	2.72272e-01 	237239.48447 	11.66601
0.725 	0.0 	0.7009019994 	0.0510958532 	10965.68015 	2.12711e-01 	2.70053e-01 	238421.98386 	11.74649
0.720 	0.0 	0.7021854422 	0.0511894186 	11032.30572 	2.13775e-01 	2.67875e-01 	239772.28330 	11.82878
0.715 	0.0 	0.7029078489 	0.0512420812 	11097.08756 	2.14657e-01 	2.65680e-01 	240622.36235 	11.89522
0.710 	0.0 	0.7035458518 	0.0512885911 	11168.53039 	2.15618e-01 	2.63181e-01 	241069.23840 	11.94892
0.705 	0.0 	0.7047770082 	0.0513783447 	11238.23771 	2.16493e-01 	2.60995e-01 	242515.82138 	12.02730
0.700 	0.0 	0.7055908429 	0.0514376732 	11310.46750 	2.17275e-01 	2.58675e-01 	243506.51083 	12.09211
0.695 	0.0 	0.7066636694 	0.0515158845 	11384.20809 	2.18078e-01 	2.56361e-01 	244636.78615 	12.15616
0.690 	0.0 	0.7073428872 	0.0515653994 	11459.42069 	2.18766e-01 	2.53965e-01 	245402.55837 	12.20918
0.685 	0.0 	0.7079563095 	0.0516101181 	11537.93059 	2.19438e-01 	2.51449e-01 	245984.17568 	12.25444
0.680 	0.0 	0.7082751200 	0.0516333587 	11619.51343 	2.20055e-01 	2.48780e-01 	246084.06244 	12.28282
0.675 	0.0 	0.7087509947 	0.0516680507 	11701.86121 	2.20653e-01 	2.46127e-01 	246322.51074 	12.31160
0.670 	0.0 	0.7093788260 	0.0517138198 	11782.37538 	2.21104e-01 	2.43729e-01 	247195.95622 	12.35858
0.665 	0.0 	0.7100856873 	0.0517653512 	11862.59151 	2.21524e-01 	2.41381e-01 	248116.20432 	12.40345
0.660 	0.0 	0.7106134151 	0.0518038231 	11947.83151 	2.21891e-01 	2.38879e-01 	248815.59455 	12.44052
0.655 	0.0 	0.7108665695 	0.0518222773 	12035.84799 	2.22184e-01 	2.36278e-01 	249180.86173 	12.46631
0.650 	0.0 	0.7111907031 	0.0518459080 	12126.99030 	2.22494e-01 	2.33581e-01 	249280.72044 	12.47736
0.645 	0.0 	0.7115410782 	0.0518714505 	12217.47508 	2.22683e-01 	2.31036e-01 	249845.25407 	12.50390
0.640 	0.0 	0.7118456468 	0.0518936539 	12310.74644 	2.22831e-01 	2.28435e-01 	250309.72222 	12.52476
0.635 	0.0 	0.7119403767 	0.0519005602 	12409.07619 	2.22933e-01 	2.25681e-01 	250313.95406 	12.52733
0.630 	0.0 	0.7111747015 	0.0518447404 	12512.49493 	2.22944e-01 	2.22593e-01 	248866.78999 	12.48237
0.631 	0.0 	0.7111496897 	0.0518429170 	12503.07424 	2.22930e-01 	2.22845e-01 	248841.02726 	12.48119
0.631 	0.0 	0.7111114467 	0.0518401288 	12500.35861 	2.22925e-01 	2.22912e-01 	248797.07656 	12.48002
