
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4238720330 	0.1039189357 	2171.42148 	1.95626e+00 	4.30784e+00 	13753.78026 	1.51006
0.895 	0.0 	1.4254780797 	0.1040361497 	2181.35864 	1.99789e+00 	4.28138e+00 	13813.60331 	1.54542
0.890 	0.0 	1.4270695650 	0.1041523006 	2191.43953 	2.03797e+00 	4.25477e+00 	13873.24962 	1.57969
0.885 	0.0 	1.4286451184 	0.1042672883 	2201.67189 	2.07658e+00 	4.22799e+00 	13932.76834 	1.61296
0.880 	0.0 	1.4302071134 	0.1043812862 	2212.05880 	2.11381e+00 	4.20103e+00 	13992.20913 	1.64528
0.875 	0.0 	1.4317538716 	0.1044941718 	2222.60226 	2.14971e+00 	4.17391e+00 	14051.37642 	1.67668
0.870 	0.0 	1.4332814845 	0.1046056595 	2233.30439 	2.18434e+00 	4.14661e+00 	14110.27704 	1.70718
0.865 	0.0 	1.4347911746 	0.1047158389 	2244.16905 	2.21774e+00 	4.11915e+00 	14168.85977 	1.73682
0.860 	0.0 	1.4362826985 	0.1048246921 	2255.19167 	2.24995e+00 	4.09154e+00 	14227.30820 	1.76564
0.855 	0.0 	1.4377568957 	0.1049322805 	2266.39848 	2.28107e+00 	4.06373e+00 	14285.35542 	1.79368
0.850 	0.0 	1.4392076875 	0.1050381605 	2277.77730 	2.31109e+00 	4.03575e+00 	14342.81805 	1.82092
0.845 	0.0 	1.4406436825 	0.1051429606 	2289.33176 	2.34005e+00 	4.00760e+00 	14400.21075 	1.84743
0.840 	0.0 	1.4420534671 	0.1052458473 	2301.06693 	2.36799e+00 	3.97929e+00 	14456.89944 	1.87318
0.835 	0.0 	1.4434422116 	0.1053471984 	2312.98423 	2.39492e+00 	3.95082e+00 	14513.07971 	1.89819
0.830 	0.0 	1.4448068016 	0.1054467862 	2325.09084 	2.42089e+00 	3.92218e+00 	14568.83153 	1.92250
0.825 	0.0 	1.4461474383 	0.1055446257 	2337.39070 	2.44591e+00 	3.89338e+00 	14623.96491 	1.94611
0.820 	0.0 	1.4474735039 	0.1056414025 	2349.89815 	2.46999e+00 	3.86440e+00 	14678.73263 	1.96901
0.815 	0.0 	1.4487617034 	0.1057354145 	2362.59251 	2.49318e+00 	3.83527e+00 	14732.39569 	1.99122
0.810 	0.0 	1.4500217694 	0.1058273729 	2375.48568 	2.51548e+00 	3.80600e+00 	14785.44859 	2.01276
0.805 	0.0 	1.4512536450 	0.1059172737 	2388.59404 	2.53692e+00 	3.77656e+00 	14837.65892 	2.03363
0.800 	0.0 	1.4524551321 	0.1060049565 	2401.92118 	2.55752e+00 	3.74694e+00 	14888.86932 	2.05382
0.795 	0.0 	1.4536309256 	0.1060907641 	2415.46570 	2.57730e+00 	3.71717e+00 	14939.45678 	2.07338
0.790 	0.0 	1.4547723866 	0.1061740658 	2429.23150 	2.59625e+00 	3.68725e+00 	14988.79923 	2.09223
0.785 	0.0 	1.4558860878 	0.1062553413 	2443.22229 	2.61439e+00 	3.65719e+00 	15037.56667 	2.11048
0.780 	0.0 	1.4569630156 	0.1063339327 	2457.44376 	2.63174e+00 	3.62697e+00 	15084.81363 	2.12801
0.775 	0.0 	1.4580056291 	0.1064100199 	2471.90748 	2.64832e+00 	3.59660e+00 	15130.90208 	2.14488
0.770 	0.0 	1.4590143428 	0.1064836328 	2486.60935 	2.66411e+00 	3.56610e+00 	15176.05171 	2.16112
0.765 	0.0 	1.4599848700 	0.1065544587 	2501.55796 	2.67916e+00 	3.53545e+00 	15219.56470 	2.17666
0.760 	0.0 	1.4609194951 	0.1066226645 	2516.75255 	2.69344e+00 	3.50468e+00 	15261.89538 	2.19155
0.755 	0.0 	1.4618185462 	0.1066882737 	2532.21106 	2.70699e+00 	3.47376e+00 	15303.16992 	2.20581
0.750 	0.0 	1.4626759849 	0.1067508460 	2547.94124 	2.71982e+00 	3.44269e+00 	15342.47615 	2.21935
0.745 	0.0 	1.4634916708 	0.1068103713 	2563.93771 	2.73193e+00 	3.41148e+00 	15379.99313 	2.23220
0.740 	0.0 	1.4642691848 	0.1068671112 	2580.20776 	2.74332e+00 	3.38014e+00 	15415.99282 	2.24437
0.735 	0.0 	1.4650067163 	0.1069209327 	2596.75483 	2.75400e+00 	3.34872e+00 	15450.81932 	2.25592
0.730 	0.0 	1.4657078490 	0.1069720980 	2613.59133 	2.76398e+00 	3.31719e+00 	15484.20740 	2.26681
0.725 	0.0 	1.4663585697 	0.1070195839 	2630.72261 	2.77326e+00 	3.28554e+00 	15515.32971 	2.27698
0.720 	0.0 	1.4669686620 	0.1070641049 	2648.15036 	2.78186e+00 	3.25379e+00 	15544.73261 	2.28646
0.715 	0.0 	1.4675334480 	0.1071053197 	2665.88107 	2.78978e+00 	3.22193e+00 	15572.14352 	2.29525
0.710 	0.0 	1.4680546254 	0.1071433520 	2683.92033 	2.79702e+00 	3.18999e+00 	15597.85610 	2.30337
0.705 	0.0 	1.4685285671 	0.1071779370 	2702.28653 	2.80361e+00 	3.15794e+00 	15621.12800 	2.31075
0.700 	0.0 	1.4689589725 	0.1072093446 	2720.98066 	2.80954e+00 	3.12580e+00 	15642.74495 	2.31748
0.695 	0.0 	1.4693408843 	0.1072372135 	2740.00467 	2.81481e+00 	3.09357e+00 	15661.85779 	2.32346
0.690 	0.0 	1.4696765278 	0.1072617063 	2759.36741 	2.81945e+00 	3.06127e+00 	15678.57497 	2.32870
0.685 	0.0 	1.4699625711 	0.1072825793 	2779.07882 	2.82343e+00 	3.02890e+00 	15693.04048 	2.33324
0.680 	0.0 	1.4702013293 	0.1073000016 	2799.14562 	2.82679e+00 	2.99646e+00 	15705.24738 	2.33707
0.675 	0.0 	1.4703951407 	0.1073141438 	2819.57256 	2.82952e+00 	2.96397e+00 	15715.16573 	2.34019
0.670 	0.0 	1.4705407287 	0.1073247668 	2840.36500 	2.83162e+00 	2.93145e+00 	15723.07472 	2.34264
0.665 	0.0 	1.4706372433 	0.1073318088 	2861.53294 	2.83310e+00 	2.89888e+00 	15728.46471 	2.34436
0.660 	0.0 	1.4706877845 	0.1073354963 	2883.09517 	2.83399e+00 	2.86626e+00 	15731.36701 	2.34536
0.655 	0.0 	1.4706953112 	0.1073360463 	2905.07132 	2.83425e+00 	2.83357e+00 	15731.28000 	2.34554
0.655 	0.0 	1.4706870183 	0.1073354402 	2904.60309 	2.83426e+00 	2.83425e+00 	15731.05892 	2.34555
