
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9028717771 	0.0658249261 	7165.27513 	2.39534e-01 	5.74776e-01 	151610.39375 	5.06911
0.900 	0.0 	0.9047718644 	0.0659634570 	7194.37471 	2.45341e-01 	5.72062e-01 	152565.56697 	5.20278
0.895 	0.0 	0.9065615896 	0.0660939411 	7222.69387 	2.50683e-01 	5.69426e-01 	153513.21094 	5.32799
0.890 	0.0 	0.9083641205 	0.0662253583 	7252.35284 	2.56069e-01 	5.66612e-01 	154444.15495 	5.45375
0.885 	0.0 	0.9102888521 	0.0663656863 	7282.42137 	2.61219e-01 	5.63903e-01 	155487.08507 	5.57735
0.880 	0.0 	0.9121998209 	0.0665050106 	7313.17856 	2.66250e-01 	5.61138e-01 	156517.05821 	5.69847
0.875 	0.0 	0.9141835146 	0.0666496378 	7344.58603 	2.71205e-01 	5.58333e-01 	157554.05592 	5.81765
0.870 	0.0 	0.9161372159 	0.0667920779 	7376.39202 	2.75966e-01 	5.55505e-01 	158615.87513 	5.93428
0.865 	0.0 	0.9179999790 	0.0669278873 	7408.13444 	2.80490e-01 	5.52684e-01 	159641.69442 	6.04598
0.860 	0.0 	0.9199545384 	0.0670703901 	7440.62855 	2.84948e-01 	5.49825e-01 	160718.93980 	6.15725
0.855 	0.0 	0.9218122978 	0.0672058344 	7473.71844 	2.89263e-01 	5.46908e-01 	161745.51739 	6.26509
0.850 	0.0 	0.9238216837 	0.0673523351 	7507.42805 	2.93516e-01 	5.43977e-01 	162837.39407 	6.37232
0.845 	0.0 	0.9257390822 	0.0674921283 	7541.65228 	2.97624e-01 	5.41001e-01 	163896.34663 	6.47661
0.840 	0.0 	0.9276107660 	0.0676285882 	7576.03291 	3.01555e-01 	5.38027e-01 	164950.92363 	6.57774
0.835 	0.0 	0.9294265059 	0.0677609690 	7610.63324 	3.05326e-01 	5.35044e-01 	165999.01390 	6.67616
0.830 	0.0 	0.9313218544 	0.0678991544 	7646.47365 	3.09083e-01 	5.31980e-01 	167079.50067 	6.77464
0.825 	0.0 	0.9331352781 	0.0680313661 	7682.76152 	3.12715e-01 	5.28881e-01 	168116.54859 	6.87000
0.820 	0.0 	0.9350089068 	0.0681679679 	7719.95893 	3.16269e-01 	5.25733e-01 	169186.64403 	6.96431
0.815 	0.0 	0.9367641506 	0.0682959376 	7757.54563 	3.19698e-01 	5.22549e-01 	170180.74739 	7.05469
0.810 	0.0 	0.9385875454 	0.0684288767 	7795.67116 	3.23031e-01 	5.19357e-01 	171233.59994 	7.14448
0.805 	0.0 	0.9404238180 	0.0685627549 	7834.63353 	3.26279e-01 	5.16117e-01 	172301.86870 	7.23301
0.800 	0.0 	0.9422066912 	0.0686927394 	7874.39629 	3.29436e-01 	5.12818e-01 	173341.11513 	7.31927
0.795 	0.0 	0.9439784288 	0.0688219122 	7914.70194 	3.32482e-01 	5.09499e-01 	174382.97734 	7.40346
0.790 	0.0 	0.9457789868 	0.0689531867 	7955.65655 	3.35455e-01 	5.06148e-01 	175430.16248 	7.48594
0.785 	0.0 	0.9473057548 	0.0690644977 	7996.33333 	3.38223e-01 	5.02784e-01 	176335.92194 	7.56225
0.780 	0.0 	0.9490739818 	0.0691934149 	8038.79780 	3.40999e-01 	4.99358e-01 	177403.17368 	7.64190
0.775 	0.0 	0.9506403021 	0.0693076100 	8082.02625 	3.43676e-01 	4.95817e-01 	178327.90222 	7.71656
0.770 	0.0 	0.9522151823 	0.0694224298 	8126.13905 	3.46327e-01 	4.92158e-01 	179201.72970 	7.78835
0.765 	0.0 	0.9537806681 	0.0695365649 	8171.21351 	3.48877e-01 	4.88476e-01 	180078.42989 	7.85822
0.760 	0.0 	0.9553804766 	0.0696532024 	8216.10519 	3.51200e-01 	4.84976e-01 	181119.72657 	7.92967
0.755 	0.0 	0.9569265194 	0.0697659197 	8262.78165 	3.53487e-01 	4.81346e-01 	182101.32028 	7.99864
0.750 	0.0 	0.9584853654 	0.0698795711 	8310.18211 	3.55691e-01 	4.77694e-01 	183077.89126 	8.06539
0.745 	0.0 	0.9600514312 	0.0699937492 	8358.37700 	3.57806e-01 	4.74019e-01 	184076.75366 	8.13102
0.740 	0.0 	0.9615043763 	0.0700996793 	8406.91424 	3.59796e-01 	4.70336e-01 	185019.48758 	8.19329
0.735 	0.0 	0.9629270315 	0.0702034011 	8456.18662 	3.61699e-01 	4.66625e-01 	185945.64349 	8.25343
0.730 	0.0 	0.9642843014 	0.0703023555 	8507.34409 	3.63542e-01 	4.62792e-01 	186828.26670 	8.31140
0.725 	0.0 	0.9656250972 	0.0704001090 	8559.21043 	3.65293e-01 	4.58939e-01 	187708.93896 	8.36752
0.720 	0.0 	0.9668645259 	0.0704904718 	8612.29234 	3.66958e-01 	4.55010e-01 	188511.27507 	8.41996
0.715 	0.0 	0.9680983808 	0.0705804287 	8666.24377 	3.68536e-01 	4.51057e-01 	189315.23268 	8.47058
0.710 	0.0 	0.9691152154 	0.0706545623 	8721.39122 	3.70032e-01 	4.46972e-01 	189924.96874 	8.51446
0.705 	0.0 	0.9701919292 	0.0707330618 	8777.85411 	3.71415e-01 	4.42927e-01 	190646.63093 	8.55973
0.700 	0.0 	0.9713906893 	0.0708204610 	8835.39500 	3.72735e-01 	4.38883e-01 	191450.60572 	8.60510
0.695 	0.0 	0.9723690129 	0.0708917874 	8894.13045 	3.73942e-01 	4.34754e-01 	192103.12332 	8.64498
0.690 	0.0 	0.9731725149 	0.0709503666 	8952.31663 	3.74984e-01 	4.30700e-01 	192720.40753 	8.68257
0.685 	0.0 	0.9740731100 	0.0710160273 	9013.62418 	3.76053e-01 	4.26457e-01 	193256.80507 	8.71542
0.680 	0.0 	0.9747594814 	0.0710660680 	9076.26994 	3.76982e-01 	4.22148e-01 	193699.43949 	8.74463
0.675 	0.0 	0.9750933964 	0.0710904112 	9140.43972 	3.77841e-01 	4.17620e-01 	193766.18333 	8.76158
0.670 	0.0 	0.9759520353 	0.0711530133 	9205.02932 	3.78590e-01 	4.13395e-01 	194406.77926 	8.79246
0.665 	0.0 	0.9765412730 	0.0711959727 	9271.17283 	3.79217e-01 	4.09074e-01 	194848.41461 	8.81639
0.660 	0.0 	0.9771097231 	0.0712374166 	9338.82609 	3.79765e-01 	4.04716e-01 	195298.89789 	8.83926
0.655 	0.0 	0.9774851934 	0.0712647912 	9408.73139 	3.80225e-01 	4.00225e-01 	195524.59800 	8.85338
0.650 	0.0 	0.9776698737 	0.0712782557 	9480.02609 	3.80598e-01 	3.95640e-01 	195558.92793 	8.86028
0.645 	0.0 	0.9779709909 	0.0713002086 	9550.25617 	3.80838e-01 	3.91298e-01 	195865.18713 	8.87428
0.640 	0.0 	0.9781729968 	0.0713149366 	9624.52233 	3.81012e-01 	3.86749e-01 	196004.96677 	8.88100
0.635 	0.0 	0.9782411143 	0.0713199022 	9699.83006 	3.81072e-01 	3.82191e-01 	196106.98638 	8.88577
0.630 	0.0 	0.9779057279 	0.0712954495 	9777.95306 	3.81036e-01 	3.77412e-01 	195739.22263 	8.87436
0.634 	0.0 	0.9781466105 	0.0713130125 	9718.65827 	3.81063e-01 	3.81026e-01 	195973.73045 	8.88126
