
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3848242636 	0.1010306771 	2872.16331 	1.25792e+00 	2.79478e+00 	25976.59635 	1.93880
0.895 	0.0 	1.3866328278 	0.1011626237 	2885.03909 	1.28501e+00 	2.77835e+00 	26101.70439 	1.98490
0.890 	0.0 	1.3884290869 	0.1012936725 	2898.09146 	1.31108e+00 	2.76183e+00 	26227.14951 	2.02965
0.885 	0.0 	1.3902150468 	0.1014239696 	2911.35472 	1.33627e+00 	2.74516e+00 	26352.38411 	2.07318
0.880 	0.0 	1.3919867086 	0.1015532234 	2924.81452 	1.36056e+00 	2.72838e+00 	26477.82058 	2.11551
0.875 	0.0 	1.3937585928 	0.1016824941 	2938.49548 	1.38400e+00 	2.71147e+00 	26603.55095 	2.15670
0.870 	0.0 	1.3954954856 	0.1018092105 	2952.36926 	1.40665e+00 	2.69445e+00 	26727.86210 	2.19674
0.865 	0.0 	1.3972201848 	0.1019350373 	2966.43931 	1.42849e+00 	2.67733e+00 	26852.49314 	2.23573
0.860 	0.0 	1.3989249884 	0.1020594121 	2980.73523 	1.44960e+00 	2.66008e+00 	26976.89615 	2.27373
0.855 	0.0 	1.4006099738 	0.1021823408 	2995.27070 	1.47002e+00 	2.64268e+00 	27100.04132 	2.31072
0.850 	0.0 	1.4022818748 	0.1023043149 	3010.02670 	1.48975e+00 	2.62517e+00 	27223.27100 	2.34677
0.845 	0.0 	1.4039383904 	0.1024251662 	3025.01902 	1.50881e+00 	2.60754e+00 	27346.28062 	2.38190
0.840 	0.0 	1.4055643043 	0.1025437845 	3040.24662 	1.52721e+00 	2.58978e+00 	27467.56737 	2.41605
0.835 	0.0 	1.4071710897 	0.1026610071 	3055.70285 	1.54497e+00 	2.57192e+00 	27588.68186 	2.44931
0.830 	0.0 	1.4087580672 	0.1027767844 	3071.42077 	1.56212e+00 	2.55392e+00 	27709.34388 	2.48173
0.825 	0.0 	1.4103151591 	0.1028903811 	3087.38968 	1.57867e+00 	2.53580e+00 	27827.85585 	2.51320
0.820 	0.0 	1.4118512542 	0.1030024458 	3103.61195 	1.59463e+00 	2.51757e+00 	27946.36103 	2.54386
0.815 	0.0 	1.4133510456 	0.1031118615 	3120.09791 	1.61000e+00 	2.49921e+00 	28062.58060 	2.57360
0.810 	0.0 	1.4148311912 	0.1032198443 	3136.84249 	1.62482e+00 	2.48074e+00 	28178.00129 	2.60252
0.805 	0.0 	1.4162771398 	0.1033253317 	3153.87208 	1.63908e+00 	2.46215e+00 	28292.26302 	2.63062
0.800 	0.0 	1.4176974164 	0.1034289463 	3171.19610 	1.65281e+00 	2.44342e+00 	28404.81353 	2.65788
0.795 	0.0 	1.4190790067 	0.1035297382 	3188.80384 	1.66601e+00 	2.42457e+00 	28514.71806 	2.68424
0.790 	0.0 	1.4204367737 	0.1036287921 	3206.70921 	1.67869e+00 	2.40560e+00 	28623.91793 	2.70984
0.785 	0.0 	1.4217566435 	0.1037250809 	3224.90576 	1.69085e+00 	2.38651e+00 	28730.55013 	2.73455
0.780 	0.0 	1.4230380620 	0.1038185641 	3243.41412 	1.70250e+00 	2.36732e+00 	28835.24039 	2.75844
0.775 	0.0 	1.4242896926 	0.1039098743 	3262.24076 	1.71365e+00 	2.34799e+00 	28937.84711 	2.78150
0.770 	0.0 	1.4254922369 	0.1039976031 	3281.38824 	1.72432e+00 	2.32852e+00 	29036.16639 	2.80359
0.765 	0.0 	1.4266647174 	0.1040831383 	3300.85431 	1.73446e+00 	2.30900e+00 	29134.68555 	2.82500
0.760 	0.0 	1.4277957304 	0.1041656481 	3320.64861 	1.74413e+00 	2.28938e+00 	29229.92246 	2.84551
0.755 	0.0 	1.4288900200 	0.1042454784 	3340.79376 	1.75331e+00 	2.26965e+00 	29323.80268 	2.86529
0.750 	0.0 	1.4299420022 	0.1043222223 	3361.30560 	1.76203e+00 	2.24979e+00 	29414.21239 	2.88417
0.745 	0.0 	1.4309485610 	0.1043956525 	3382.17622 	1.77029e+00 	2.22983e+00 	29500.77449 	2.90212
0.740 	0.0 	1.4319057164 	0.1044654782 	3403.40713 	1.77807e+00 	2.20976e+00 	29584.34504 	2.91923
0.735 	0.0 	1.4328185678 	0.1045320719 	3425.00044 	1.78538e+00 	2.18961e+00 	29664.43147 	2.93544
0.730 	0.0 	1.4336863139 	0.1045953751 	3447.00008 	1.79226e+00 	2.16934e+00 	29741.00270 	2.95077
0.725 	0.0 	1.4345193968 	0.1046561503 	3469.40122 	1.79866e+00 	2.14897e+00 	29814.89998 	2.96522
0.720 	0.0 	1.4352774931 	0.1047114541 	3492.18238 	1.80462e+00 	2.12851e+00 	29882.34147 	2.97863
0.715 	0.0 	1.4360006057 	0.1047642061 	3515.35054 	1.81014e+00 	2.10799e+00 	29947.83292 	2.99127
0.710 	0.0 	1.4366503071 	0.1048116020 	3538.95713 	1.81521e+00 	2.08735e+00 	30006.57917 	3.00282
0.705 	0.0 	1.4372611734 	0.1048561650 	3563.01105 	1.81986e+00 	2.06662e+00 	30062.77731 	3.01357
0.700 	0.0 	1.4378136898 	0.1048964713 	3587.49638 	1.82407e+00 	2.04580e+00 	30112.69146 	3.02324
0.695 	0.0 	1.4383118541 	0.1049328124 	3612.42538 	1.82785e+00 	2.02490e+00 	30158.01394 	3.03197
0.690 	0.0 	1.4387525246 	0.1049649587 	3637.80318 	1.83119e+00 	2.00395e+00 	30199.33082 	3.03980
0.685 	0.0 	1.4391499391 	0.1049939496 	3663.65413 	1.83411e+00 	1.98294e+00 	30237.20204 	3.04678
0.680 	0.0 	1.4394840664 	0.1050183235 	3689.98691 	1.83660e+00 	1.96185e+00 	30268.80707 	3.05270
0.675 	0.0 	1.4397570590 	0.1050382374 	3716.79651 	1.83868e+00 	1.94070e+00 	30294.83551 	3.05762
0.670 	0.0 	1.4399761552 	0.1050542196 	3744.08801 	1.84034e+00 	1.91951e+00 	30316.15126 	3.06160
0.665 	0.0 	1.4401231232 	0.1050649405 	3771.90852 	1.84159e+00 	1.89823e+00 	30328.92331 	3.06435
0.660 	0.0 	1.4402187630 	0.1050719170 	3800.26432 	1.84243e+00 	1.87691e+00 	30338.35907 	3.06629
0.655 	0.0 	1.4402784414 	0.1050762706 	3829.15119 	1.84287e+00 	1.85558e+00 	30345.43855 	3.06748
0.650 	0.0 	1.4402703762 	0.1050756819 	3858.57028 	1.84289e+00 	1.83422e+00 	30346.53902 	3.06767
0.652 	0.0 	1.4402792420 	0.1050763285 	3846.53332 	1.84293e+00 	1.84292e+00 	30347.08534 	3.06775
