
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8968435771 	0.0653852644 	7211.40145 	2.36414e-01 	5.67369e-01 	152799.52262 	5.11034
0.900 	0.0 	0.8987754315 	0.0655261114 	7240.61545 	2.42196e-01 	5.64653e-01 	153770.94345 	5.24597
0.895 	0.0 	0.9005219406 	0.0656534440 	7269.11811 	2.47475e-01 	5.62023e-01 	154701.47689 	5.37185
0.890 	0.0 	0.9023929013 	0.0657898509 	7298.84199 	2.52691e-01 	5.59380e-01 	155728.98358 	5.49865
0.885 	0.0 	0.9043262326 	0.0659308056 	7329.08407 	2.57784e-01 	5.56712e-01 	156787.89803 	5.62348
0.880 	0.0 	0.9062000147 	0.0660674180 	7360.07918 	2.62753e-01 	5.53976e-01 	157806.90087 	5.74530
0.875 	0.0 	0.9081146777 	0.0662070112 	7391.65553 	2.67603e-01 	5.51205e-01 	158851.69113 	5.86527
0.870 	0.0 	0.9101309223 	0.0663540118 	7423.36066 	2.72303e-01 	5.48456e-01 	159940.69682 	5.98262
0.865 	0.0 	0.9120087582 	0.0664909198 	7455.51824 	2.76810e-01 	5.45656e-01 	160984.86234 	6.09615
0.860 	0.0 	0.9139255884 	0.0666306711 	7488.24363 	2.81206e-01 	5.42828e-01 	162056.90358 	6.20808
0.855 	0.0 	0.9157826902 	0.0667660673 	7521.57283 	2.85475e-01 	5.39947e-01 	163086.12831 	6.31667
0.850 	0.0 	0.9177472438 	0.0669092987 	7555.51186 	2.89683e-01 	5.37044e-01 	164158.81860 	6.42434
0.845 	0.0 	0.9196582816 	0.0670486277 	7589.89024 	2.93724e-01 	5.34119e-01 	165243.68678 	6.52977
0.840 	0.0 	0.9215220872 	0.0671845129 	7624.50547 	2.97622e-01 	5.31179e-01 	166290.53616 	6.63144
0.835 	0.0 	0.9233307940 	0.0673163805 	7659.29012 	3.01337e-01 	5.28243e-01 	167356.21068 	6.73081
0.830 	0.0 	0.9251672594 	0.0674502720 	7695.24229 	3.05028e-01 	5.25221e-01 	168420.54037 	6.82938
0.825 	0.0 	0.9269856686 	0.0675828469 	7731.91088 	3.08616e-01 	5.22155e-01 	169482.39041 	6.92602
0.820 	0.0 	0.9288937670 	0.0677219619 	7769.25552 	3.12155e-01 	5.19062e-01 	170563.08883 	7.02120
0.815 	0.0 	0.9307113038 	0.0678544735 	7806.92409 	3.15527e-01 	5.15953e-01 	171635.08775 	7.11377
0.810 	0.0 	0.9325290659 	0.0679870016 	7845.26470 	3.18819e-01 	5.12806e-01 	172699.25619 	7.20439
0.805 	0.0 	0.9342687981 	0.0681138399 	7884.48895 	3.21995e-01 	5.09595e-01 	173753.82790 	7.29334
0.800 	0.0 	0.9361374530 	0.0682500792 	7924.43623 	3.25147e-01 	5.06360e-01 	174829.67696 	7.38079
0.795 	0.0 	0.9378166287 	0.0683725025 	7965.05348 	3.28169e-01 	5.03049e-01 	175800.62103 	7.46396
0.790 	0.0 	0.9396267405 	0.0685044734 	8005.69154 	3.31061e-01 	4.99801e-01 	176887.00532 	7.54711
0.785 	0.0 	0.9411829129 	0.0686179280 	8047.09983 	3.33826e-01 	4.96456e-01 	177830.96919 	7.62548
0.780 	0.0 	0.9428299209 	0.0687380062 	8090.03951 	3.36590e-01 	4.92998e-01 	178796.94107 	7.70339
0.775 	0.0 	0.9444256395 	0.0688543447 	8133.46203 	3.39244e-01 	4.89504e-01 	179747.90750 	7.77908
0.770 	0.0 	0.9458913999 	0.0689612078 	8178.00270 	3.41890e-01 	4.85796e-01 	180523.08894 	7.84918
0.765 	0.0 	0.9476274835 	0.0690877818 	8222.74292 	3.44337e-01 	4.82362e-01 	181606.00708 	7.92367
0.760 	0.0 	0.9491376588 	0.0691978832 	8268.28136 	3.46633e-01 	4.78862e-01 	182607.73474 	7.99498
0.755 	0.0 	0.9507834020 	0.0693178702 	8315.11548 	3.48913e-01 	4.75310e-01 	183656.53919 	8.06580
0.750 	0.0 	0.9523743642 	0.0694338630 	8362.68791 	3.51094e-01 	4.71724e-01 	184675.90630 	8.13402
0.745 	0.0 	0.9539038281 	0.0695453718 	8411.11891 	3.53175e-01 	4.68098e-01 	185678.11902 	8.20028
0.740 	0.0 	0.9553493770 	0.0696507626 	8460.07272 	3.55157e-01 	4.64446e-01 	186595.08256 	8.26197
0.735 	0.0 	0.9567639456 	0.0697538942 	8509.56617 	3.57020e-01 	4.60797e-01 	187562.33176 	8.32369
0.730 	0.0 	0.9581453354 	0.0698546073 	8561.02912 	3.58860e-01 	4.57013e-01 	188447.35242 	8.38183
0.725 	0.0 	0.9595063657 	0.0699538359 	8613.14998 	3.60588e-01 	4.53225e-01 	189364.46999 	8.43920
0.720 	0.0 	0.9606617747 	0.0700380722 	8666.64660 	3.62227e-01 	4.49326e-01 	190121.24567 	8.49099
0.715 	0.0 	0.9618291880 	0.0701231846 	8721.08317 	3.63806e-01 	4.45363e-01 	190841.90760 	8.53954
0.710 	0.0 	0.9629271252 	0.0702032314 	8776.41644 	3.65277e-01 	4.41390e-01 	191541.22444 	8.58589
0.705 	0.0 	0.9640693085 	0.0702865043 	8833.05790 	3.66646e-01 	4.37428e-01 	192339.70909 	8.63349
0.700 	0.0 	0.9651733304 	0.0703669958 	8891.13958 	3.67958e-01 	4.33392e-01 	193047.83069 	8.67641
0.695 	0.0 	0.9662003736 	0.0704418739 	8950.00143 	3.69134e-01 	4.29358e-01 	193802.97292 	8.71962
0.690 	0.0 	0.9669528174 	0.0704967307 	9008.72564 	3.70184e-01 	4.25319e-01 	194336.40325 	8.75484
0.685 	0.0 	0.9678632896 	0.0705631112 	9070.40635 	3.71232e-01 	4.21143e-01 	194907.74410 	8.78888
0.680 	0.0 	0.9685396351 	0.0706124211 	9133.41866 	3.72172e-01 	4.16856e-01 	195311.25914 	8.81705
0.675 	0.0 	0.9688649394 	0.0706361358 	9198.01741 	3.72988e-01 	4.12417e-01 	195436.16997 	8.83611
0.670 	0.0 	0.9696926713 	0.0706964847 	9263.12311 	3.73746e-01 	4.08220e-01 	196005.66793 	8.86471
0.665 	0.0 	0.9704159203 	0.0707492147 	9329.21613 	3.74380e-01 	4.04019e-01 	196598.29402 	8.89332
0.660 	0.0 	0.9708257523 	0.0707790933 	9397.69884 	3.74903e-01 	3.99650e-01 	196915.34732 	8.91258
0.655 	0.0 	0.9713430129 	0.0708168063 	9467.70710 	3.75381e-01 	3.95267e-01 	197255.62629 	8.92984
0.650 	0.0 	0.9714887969 	0.0708274342 	9539.31378 	3.75736e-01 	3.90748e-01 	197293.57751 	8.93732
0.645 	0.0 	0.9716522881 	0.0708393523 	9610.46159 	3.75956e-01 	3.86405e-01 	197489.26857 	8.94842
0.640 	0.0 	0.9720632504 	0.0708693163 	9684.73033 	3.76166e-01 	3.81978e-01 	197778.72497 	8.95897
0.635 	0.0 	0.9720158938 	0.0708658625 	9760.77848 	3.76214e-01 	3.77435e-01 	197777.58888 	8.96092
0.630 	0.0 	0.9715519764 	0.0708320392 	9839.72936 	3.76192e-01 	3.72624e-01 	197213.58062 	8.94338
0.634 	0.0 	0.9720580341 	0.0708689358 	9781.49229 	3.76224e-01 	3.76210e-01 	197763.79729 	8.95975
