
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0356540438 	0.0755107754 	6144.81425 	3.25726e-01 	7.74506e-01 	121471.78293 	4.19745
0.900 	0.0 	1.0377058061 	0.0756603756 	6170.10057 	3.33479e-01 	7.70760e-01 	122235.79444 	4.30730
0.895 	0.0 	1.0398053273 	0.0758134587 	6195.71495 	3.40980e-01 	7.66994e-01 	123021.61647 	4.41462
0.890 	0.0 	1.0418731005 	0.0759642265 	6221.74240 	3.48226e-01 	7.63180e-01 	123803.10082 	4.51908
0.885 	0.0 	1.0439140827 	0.0761130408 	6247.87078 	3.55166e-01 	7.59369e-01 	124579.42263 	4.61993
0.880 	0.0 	1.0458913464 	0.0762572082 	6274.28626 	3.61827e-01 	7.55529e-01 	125351.80816 	4.71787
0.875 	0.0 	1.0479353217 	0.0764062404 	6301.35880 	3.68376e-01 	7.51624e-01 	126146.77130 	4.81488
0.870 	0.0 	1.0499583966 	0.0765537485 	6328.87288 	3.74724e-01 	7.47674e-01 	126938.00447 	4.90960
0.865 	0.0 	1.0520373374 	0.0767053306 	6356.91214 	3.80936e-01 	7.43679e-01 	127743.91700 	5.00285
0.860 	0.0 	1.0540733536 	0.0768537824 	6385.43628 	3.86949e-01 	7.39630e-01 	128544.52969 	5.09393
0.855 	0.0 	1.0560969000 	0.0770013251 	6414.10503 	3.92735e-01 	7.35586e-01 	129342.67929 	5.18228
0.850 	0.0 	1.0580779100 	0.0771457655 	6443.46604 	3.98373e-01 	7.31458e-01 	130133.76159 	5.26905
0.845 	0.0 	1.0600913159 	0.0772925687 	6473.32831 	4.03880e-01 	7.27287e-01 	130928.40162 	5.35410
0.840 	0.0 	1.0620910716 	0.0774383764 	6503.52889 	4.09184e-01 	7.23096e-01 	131738.64602 	5.43745
0.835 	0.0 	1.0640811160 	0.0775834761 	6534.34758 	4.14372e-01 	7.18837e-01 	132531.51045 	5.51883
0.830 	0.0 	1.0660440379 	0.0777265981 	6565.36765 	4.19341e-01 	7.14580e-01 	133336.01760 	5.59824
0.825 	0.0 	1.0679154529 	0.0778630469 	6596.86273 	4.24149e-01 	7.10256e-01 	134106.33003 	5.67520
0.820 	0.0 	1.0698940036 	0.0780073085 	6629.13696 	4.28876e-01 	7.05876e-01 	134926.63145 	5.75222
0.815 	0.0 	1.0717810279 	0.0781448957 	6661.88955 	4.33440e-01 	7.01428e-01 	135713.04248 	5.82674
0.810 	0.0 	1.0737076965 	0.0782853743 	6695.36992 	4.37924e-01 	6.96906e-01 	136493.41819 	5.89965
0.805 	0.0 	1.0755811433 	0.0784219718 	6729.22524 	4.42229e-01 	6.92351e-01 	137271.17269 	5.97074
0.800 	0.0 	1.0774354963 	0.0785571770 	6763.68147 	4.46365e-01 	6.87803e-01 	138063.80639 	6.04053
0.795 	0.0 	1.0792991631 	0.0786930615 	6798.81165 	4.50381e-01 	6.83206e-01 	138867.30081 	6.10920
0.790 	0.0 	1.0810908035 	0.0788236939 	6834.67026 	4.54275e-01 	6.78531e-01 	139630.49557 	6.17536
0.785 	0.0 	1.0829141171 	0.0789566362 	6870.96111 	4.58023e-01 	6.73851e-01 	140427.93621 	6.24079
0.780 	0.0 	1.0846456603 	0.0790828868 	6907.69314 	4.61620e-01 	6.69134e-01 	141177.91041 	6.30322
0.775 	0.0 	1.0863966068 	0.0792105525 	6944.99636 	4.65083e-01 	6.64394e-01 	141959.37093 	6.36510
0.770 	0.0 	1.0881026906 	0.0793349471 	6983.49734 	4.68470e-01 	6.59525e-01 	142700.57340 	6.42474
0.765 	0.0 	1.0897769333 	0.0794570195 	7022.43782 	4.71696e-01 	6.54647e-01 	143464.86027 	6.48366
0.760 	0.0 	1.0913587778 	0.0795723547 	7062.25153 	4.74815e-01 	6.49677e-01 	144165.43412 	6.53940
0.755 	0.0 	1.0929998987 	0.0796920129 	7102.61439 	4.77813e-01 	6.44704e-01 	144903.65243 	6.59454
0.750 	0.0 	1.0945011409 	0.0798014709 	7143.76066 	4.80672e-01 	6.39648e-01 	145582.14124 	6.64679
0.745 	0.0 	1.0960654104 	0.0799155255 	7185.83136 	4.83434e-01 	6.34547e-01 	146299.46619 	6.69875
0.740 	0.0 	1.0974710552 	0.0800180134 	7228.73378 	4.86074e-01 	6.29340e-01 	146920.16085 	6.74661
0.735 	0.0 	1.0989200479 	0.0801236627 	7272.32311 	4.88591e-01 	6.24122e-01 	147579.88371 	6.79404
0.730 	0.0 	1.1001743438 	0.0802151151 	7316.56939 	4.90976e-01 	6.18796e-01 	148125.25571 	6.83682
0.725 	0.0 	1.1014085098 	0.0803051002 	7361.58757 	4.93263e-01 	6.13384e-01 	148653.74370 	6.87773
0.720 	0.0 	1.1026390685 	0.0803948216 	7407.72498 	4.95360e-01 	6.08041e-01 	149260.80229 	6.91971
0.715 	0.0 	1.1039469091 	0.0804901796 	7454.84591 	4.97376e-01 	6.02662e-01 	149889.68351 	6.96062
0.710 	0.0 	1.1051017045 	0.0805743775 	7502.82426 	4.99243e-01 	5.97220e-01 	150457.98622 	6.99859
0.705 	0.0 	1.1061637046 	0.0806518092 	7551.61896 	5.00979e-01 	5.91732e-01 	150987.85064 	7.03412
0.700 	0.0 	1.1072842869 	0.0807335138 	7601.40000 	5.02620e-01 	5.86217e-01 	151538.32478 	7.06856
0.695 	0.0 	1.1082482854 	0.0808038005 	7652.45006 	5.04130e-01 	5.80595e-01 	152014.94507 	7.09973
0.690 	0.0 	1.1091250050 	0.0808677238 	7704.54955 	5.05528e-01 	5.74905e-01 	152425.96513 	7.12738
0.685 	0.0 	1.1098521162 	0.0809207381 	7757.29280 	5.06785e-01 	5.69167e-01 	152760.57324 	7.15142
0.680 	0.0 	1.1105487171 	0.0809715276 	7811.12325 	5.07895e-01 	5.63423e-01 	153117.37664 	7.17481
0.675 	0.0 	1.1113315999 	0.0810286101 	7866.41792 	5.08931e-01 	5.57639e-01 	153503.89055 	7.19744
0.670 	0.0 	1.1118321230 	0.0810651027 	7922.84086 	5.09793e-01 	5.51765e-01 	153768.37808 	7.21556
0.665 	0.0 	1.1123422937 	0.0811023000 	7980.42365 	5.10554e-01 	5.45858e-01 	154025.75197 	7.23179
0.660 	0.0 	1.1126898967 	0.0811276441 	8038.88326 	5.11195e-01 	5.39890e-01 	154167.37257 	7.24299
0.655 	0.0 	1.1128910978 	0.0811423140 	8099.35077 	5.11723e-01 	5.33751e-01 	154195.94590 	7.24920
0.650 	0.0 	1.1132355067 	0.0811674257 	8160.65239 	5.12102e-01 	5.27765e-01 	154400.50379 	7.25970
0.645 	0.0 	1.1134860964 	0.0811856965 	8223.07210 	5.12348e-01 	5.21755e-01 	154572.08683 	7.26799
0.640 	0.0 	1.1135964239 	0.0811937412 	8286.70511 	5.12482e-01 	5.15687e-01 	154621.68273 	7.27078
0.635 	0.0 	1.1134125399 	0.0811803323 	8351.68859 	5.12463e-01 	5.09512e-01 	154512.38828 	7.26776
0.637 	0.0 	1.1135583506 	0.0811909644 	8320.51458 	5.12485e-01 	5.12484e-01 	154616.27172 	7.27106
