
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4297424708 	0.1043588684 	2028.85032 	2.17400e+00 	4.77890e+00 	11777.27081 	1.42520
0.895 	0.0 	1.4313007928 	0.1044726112 	2038.17513 	2.22016e+00 	4.74930e+00 	11827.17786 	1.45845
0.890 	0.0 	1.4328453990 	0.1045853525 	2047.63618 	2.26458e+00 	4.71952e+00 	11877.03035 	1.49068
0.885 	0.0 	1.4343729125 	0.1046968457 	2057.23606 	2.30736e+00 	4.68955e+00 	11926.65322 	1.52194
0.880 	0.0 	1.4358872694 	0.1048073783 	2066.98255 	2.34861e+00 	4.65940e+00 	11976.19055 	1.55230
0.875 	0.0 	1.4373838341 	0.1049166116 	2076.87469 	2.38837e+00 	4.62906e+00 	12025.46857 	1.58178
0.870 	0.0 	1.4388649597 	0.1050247177 	2086.91561 	2.42671e+00 	4.59854e+00 	12074.64260 	1.61042
0.865 	0.0 	1.4403273193 	0.1051314538 	2097.10890 	2.46370e+00 	4.56784e+00 	12123.50145 	1.63825
0.860 	0.0 	1.4417699463 	0.1052367494 	2107.45545 	2.49936e+00 	4.53696e+00 	12172.02349 	1.66528
0.855 	0.0 	1.4431939212 	0.1053406832 	2117.96465 	2.53378e+00 	4.50589e+00 	12220.31086 	1.69157
0.850 	0.0 	1.4445994821 	0.1054432727 	2128.63802 	2.56699e+00 	4.47463e+00 	12268.32186 	1.71713
0.845 	0.0 	1.4459943939 	0.1055450861 	2139.48911 	2.59901e+00 	4.44317e+00 	12316.00302 	1.74193
0.840 	0.0 	1.4473568728 	0.1056445306 	2150.49692 	2.62989e+00 	4.41155e+00 	12363.18373 	1.76606
0.835 	0.0 	1.4486983913 	0.1057424450 	2161.67522 	2.65967e+00 	4.37976e+00 	12409.93507 	1.78949
0.830 	0.0 	1.4500137353 	0.1058384483 	2173.03108 	2.68836e+00 	4.34778e+00 	12456.09403 	1.81223
0.825 	0.0 	1.4513069234 	0.1059328343 	2184.56709 	2.71601e+00 	4.31563e+00 	12501.88623 	1.83432
0.820 	0.0 	1.4525747973 	0.1060253724 	2196.28598 	2.74262e+00 	4.28331e+00 	12547.03371 	1.85574
0.815 	0.0 	1.4538148577 	0.1061158800 	2208.19027 	2.76823e+00 	4.25081e+00 	12591.60561 	1.87651
0.810 	0.0 	1.4550264257 	0.1062043079 	2220.28623 	2.79285e+00 	4.21814e+00 	12635.36525 	1.89662
0.805 	0.0 	1.4562115328 	0.1062908044 	2232.57325 	2.81650e+00 	4.18532e+00 	12678.63027 	1.91611
0.800 	0.0 	1.4573693020 	0.1063753053 	2245.06982 	2.83923e+00 	4.15230e+00 	12721.12573 	1.93497
0.795 	0.0 	1.4584958532 	0.1064575272 	2257.76759 	2.86103e+00 	4.11912e+00 	12762.76551 	1.95319
0.790 	0.0 	1.4595956446 	0.1065377958 	2270.67222 	2.88192e+00 	4.08578e+00 	12803.80464 	1.97080
0.785 	0.0 	1.4606590158 	0.1066154058 	2283.78898 	2.90191e+00 	4.05228e+00 	12843.69412 	1.98776
0.780 	0.0 	1.4616936851 	0.1066909209 	2297.11964 	2.92102e+00 	4.01862e+00 	12882.88807 	2.00412
0.775 	0.0 	1.4626915946 	0.1067637527 	2310.67668 	2.93927e+00 	3.98480e+00 	12920.77488 	2.01981
0.770 	0.0 	1.4636566740 	0.1068341881 	2324.45618 	2.95666e+00 	3.95084e+00 	12957.87990 	2.03491
0.765 	0.0 	1.4645869320 	0.1069020818 	2338.46554 	2.97321e+00 	3.91673e+00 	12993.89269 	2.04937
0.760 	0.0 	1.4654809869 	0.1069673328 	2352.70975 	2.98892e+00 	3.88247e+00 	13028.68191 	2.06320
0.755 	0.0 	1.4663372546 	0.1070298258 	2367.19088 	3.00381e+00 	3.84807e+00 	13062.40395 	2.07642
0.750 	0.0 	1.4671583200 	0.1070897497 	2381.92833 	3.01790e+00 	3.81353e+00 	13094.95527 	2.08902
0.745 	0.0 	1.4679371638 	0.1071465919 	2396.91474 	3.03119e+00 	3.77884e+00 	13125.87706 	2.10094
0.740 	0.0 	1.4686803868 	0.1072008344 	2412.15604 	3.04369e+00 	3.74403e+00 	13155.70930 	2.11226
0.735 	0.0 	1.4693811839 	0.1072519803 	2427.65725 	3.05540e+00 	3.70908e+00 	13183.90468 	2.12291
0.730 	0.0 	1.4700415653 	0.1073001762 	2443.42688 	3.06635e+00 	3.67401e+00 	13210.69381 	2.13292
0.725 	0.0 	1.4706604861 	0.1073453458 	2459.47081 	3.07651e+00 	3.63885e+00 	13236.15737 	2.14231
0.720 	0.0 	1.4712404423 	0.1073876718 	2475.79097 	3.08592e+00 	3.60358e+00 	13260.30314 	2.15109
0.715 	0.0 	1.4717741965 	0.1074266256 	2492.39425 	3.09458e+00 	3.56820e+00 	13282.54349 	2.15917
0.710 	0.0 	1.4722670086 	0.1074625911 	2509.28487 	3.10249e+00 	3.53274e+00 	13303.47069 	2.16665
0.705 	0.0 	1.4727157744 	0.1074953419 	2526.47897 	3.10968e+00 	3.49717e+00 	13322.52344 	2.17346
0.700 	0.0 	1.4731191544 	0.1075247801 	2543.97931 	3.11613e+00 	3.46150e+00 	13339.78430 	2.17960
0.695 	0.0 	1.4734784364 	0.1075510000 	2561.78594 	3.12187e+00 	3.42575e+00 	13355.33264 	2.18509
0.690 	0.0 	1.4737949628 	0.1075740997 	2579.91040 	3.12689e+00 	3.38993e+00 	13369.01647 	2.18991
0.685 	0.0 	1.4740626251 	0.1075936330 	2598.35457 	3.13121e+00 	3.35404e+00 	13380.76875 	2.19406
0.680 	0.0 	1.4742947624 	0.1076105751 	2617.14749 	3.13480e+00 	3.31806e+00 	13390.64270 	2.19750
0.675 	0.0 	1.4744732866 	0.1076236031 	2636.25952 	3.13772e+00 	3.28205e+00 	13398.58965 	2.20033
0.670 	0.0 	1.4746073679 	0.1076333874 	2655.71262 	3.13996e+00 	3.24601e+00 	13404.90644 	2.20253
0.665 	0.0 	1.4746899107 	0.1076394105 	2675.51662 	3.14152e+00 	3.20992e+00 	13408.75705 	2.20401
0.660 	0.0 	1.4747326784 	0.1076425309 	2695.68566 	3.14241e+00 	3.17379e+00 	13410.96574 	2.20487
0.655 	0.0 	1.4747254839 	0.1076420047 	2716.22446 	3.14263e+00 	3.13762e+00 	13410.89230 	2.20504
0.656 	0.0 	1.4747264685 	0.1076420764 	2713.35757 	3.14265e+00 	3.14263e+00 	13410.99432 	2.20506
