
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0289886314 	0.0750244833 	6196.12521 	3.20474e-01 	7.62474e-01 	123083.44529 	4.23896
0.900 	0.0 	1.0310638853 	0.0751757962 	6221.62482 	3.28107e-01 	7.58800e-01 	123872.97237 	4.35019
0.895 	0.0 	1.0331217102 	0.0753258379 	6247.50623 	3.35495e-01 	7.55081e-01 	124657.35499 	4.45850
0.890 	0.0 	1.0352436893 	0.0754805583 	6273.67683 	3.42647e-01 	7.51355e-01 	125468.35653 	4.56440
0.885 	0.0 	1.0372798794 	0.0756290225 	6299.99701 	3.49479e-01 	7.47612e-01 	126257.10441 	4.66629
0.880 	0.0 	1.0392325498 	0.0757713959 	6326.63232 	3.56044e-01 	7.43831e-01 	127028.07358 	4.76502
0.875 	0.0 	1.0412819495 	0.0759208232 	6353.89128 	3.62487e-01 	7.40000e-01 	127842.61773 	4.86317
0.870 	0.0 	1.0432905638 	0.0760672761 	6381.62247 	3.68742e-01 	7.36116e-01 	128639.18517 	4.95875
0.865 	0.0 	1.0453137843 	0.0762147941 	6409.84637 	3.74840e-01 	7.32188e-01 	129442.21454 	5.05261
0.860 	0.0 	1.0473667938 	0.0763644846 	6438.64335 	3.80778e-01 	7.28204e-01 	130257.32861 	5.14475
0.855 	0.0 	1.0493466203 	0.0765088384 	6467.53324 	3.86453e-01 	7.24223e-01 	131061.15157 	5.23383
0.850 	0.0 	1.0513945715 	0.0766581601 	6497.06416 	3.92032e-01 	7.20186e-01 	131885.83451 	5.32200
0.845 	0.0 	1.0533935702 	0.0768039121 	6527.12268 	3.97438e-01 	7.16090e-01 	132696.70457 	5.40798
0.840 	0.0 	1.0553803292 	0.0769487715 	6557.59083 	4.02677e-01 	7.11961e-01 	133508.20791 	5.49204
0.835 	0.0 	1.0573986462 	0.0770959324 	6588.60157 	4.07785e-01 	7.07789e-01 	134331.17342 	5.57465
0.830 	0.0 	1.0593276024 	0.0772365768 	6619.87144 	4.12679e-01 	7.03591e-01 	135134.17166 	5.65463
0.825 	0.0 	1.0612376392 	0.0773758415 	6651.56045 	4.17408e-01 	6.99366e-01 	135941.16472 	5.73290
0.820 	0.0 	1.0631811891 	0.0775175501 	6684.11526 	4.22077e-01 	6.95037e-01 	136751.39295 	5.81026
0.815 	0.0 	1.0650428092 	0.0776532841 	6717.14113 	4.26577e-01 	6.90650e-01 	137534.94527 	5.88523
0.810 	0.0 	1.0669657446 	0.0777934900 	6750.85531 	4.31018e-01 	6.86167e-01 	138319.36903 	5.95888
0.805 	0.0 	1.0688300424 	0.0779294197 	6784.96065 	4.35219e-01 	6.81745e-01 	139124.68305 	6.03089
0.800 	0.0 	1.0706829691 	0.0780645203 	6819.65773 	4.39282e-01 	6.77282e-01 	139942.85492 	6.10183
0.795 	0.0 	1.0725883330 	0.0782034451 	6855.01900 	4.43253e-01 	6.72775e-01 	140774.80369 	6.17159
0.790 	0.0 	1.0744009253 	0.0783356050 	6891.12037 	4.47094e-01 	6.68188e-01 	141560.89054 	6.23874
0.785 	0.0 	1.0762126612 	0.0784677025 	6927.64677 	4.50781e-01 	6.63591e-01 	142371.14753 	6.30490
0.780 	0.0 	1.0779541125 	0.0785946752 	6964.67858 	4.54334e-01 	6.58953e-01 	143135.73827 	6.36811
0.775 	0.0 	1.0797047936 	0.0787223210 	7002.25431 	4.57749e-01 	6.54294e-01 	143931.26872 	6.43072
0.770 	0.0 	1.0813622522 	0.0788431688 	7040.86889 	4.61061e-01 	6.49522e-01 	144680.69453 	6.49103
0.765 	0.0 	1.0830411216 	0.0789655784 	7080.30304 	4.64258e-01 	6.44699e-01 	145448.51807 	6.55037
0.760 	0.0 	1.0846556925 	0.0790832997 	7120.39024 	4.67343e-01 	6.39822e-01 	146172.52943 	6.60701
0.755 	0.0 	1.0862693730 	0.0792009561 	7160.96077 	4.70280e-01 	6.34941e-01 	146924.90207 	6.66291
0.750 	0.0 	1.0878108953 	0.0793133513 	7202.49006 	4.73123e-01 	6.29965e-01 	147620.50163 	6.71585
0.745 	0.0 	1.0892918988 	0.0794213334 	7244.87062 	4.75846e-01 	6.24914e-01 	148297.33419 	6.76704
0.740 	0.0 	1.0907838564 	0.0795301149 	7288.09978 	4.78453e-01 	6.19829e-01 	148983.97722 	6.81692
0.735 	0.0 	1.0921870129 	0.0796324213 	7332.03609 	4.80939e-01 	6.14669e-01 	149626.22234 	6.86421
0.730 	0.0 	1.0934346570 	0.0797233886 	7376.64855 	4.83314e-01 	6.09392e-01 	150157.15255 	6.90680
0.725 	0.0 	1.0946772185 	0.0798139851 	7421.99565 	4.85540e-01 	6.04118e-01 	150728.69091 	6.94922
0.720 	0.0 	1.0959581224 	0.0799073775 	7468.42203 	4.87620e-01 	5.98880e-01 	151369.78517 	6.99230
0.715 	0.0 	1.0972459284 	0.0800012742 	7515.92122 	4.89605e-01 	5.93582e-01 	152002.59789 	7.03358
0.710 	0.0 	1.0984163458 	0.0800866110 	7564.23060 	4.91452e-01 	5.88234e-01 	152589.42646 	7.07227
0.705 	0.0 	1.0994697720 	0.0801634171 	7613.14913 	4.93153e-01 	5.82862e-01 	153129.89268 	7.10825
0.700 	0.0 	1.1006146215 	0.0802468910 	7663.55183 	4.94792e-01 	5.77412e-01 	153693.92525 	7.14326
0.695 	0.0 	1.1015102532 	0.0803121924 	7715.14661 	4.96282e-01 	5.71841e-01 	154121.05674 	7.17300
0.690 	0.0 	1.1023900081 	0.0803763362 	7767.43281 	4.97658e-01 	5.66257e-01 	154561.82415 	7.20195
0.685 	0.0 	1.1031102155 	0.0804288472 	7820.74896 	4.98916e-01 	5.60577e-01 	154877.78096 	7.22546
0.680 	0.0 	1.1038246449 	0.0804809367 	7874.97772 	5.00014e-01 	5.54946e-01 	155249.08151 	7.24934
0.675 	0.0 	1.1046260202 	0.0805393665 	7930.40148 	5.01014e-01 	5.49301e-01 	155700.23084 	7.27438
0.670 	0.0 	1.1051822160 	0.0805799192 	7987.45099 	5.01892e-01 	5.43506e-01 	155973.63462 	7.29258
0.665 	0.0 	1.1056260572 	0.0806122796 	8045.53067 	5.02647e-01 	5.37669e-01 	156190.78148 	7.30784
0.660 	0.0 	1.1059944607 	0.0806391403 	8104.44139 	5.03277e-01 	5.31797e-01 	156350.90100 	7.31962
0.655 	0.0 	1.1062503683 	0.0806577994 	8165.33529 	5.03811e-01 	5.25770e-01 	156412.85685 	7.32691
0.650 	0.0 	1.1065427871 	0.0806791199 	8227.21213 	5.04180e-01 	5.19855e-01 	156591.04734 	7.33674
0.645 	0.0 	1.1068536379 	0.0807017848 	8290.02479 	5.04438e-01 	5.13960e-01 	156800.03918 	7.34616
0.640 	0.0 	1.1069536470 	0.0807090769 	8354.17890 	5.04572e-01 	5.07979e-01 	156845.03441 	7.34890
0.635 	0.0 	1.1067772295 	0.0806962126 	8419.67872 	5.04560e-01 	5.01895e-01 	156732.86612 	7.34581
0.637 	0.0 	1.1068796822 	0.0807036828 	8391.00603 	5.04573e-01 	5.04561e-01 	156819.78784 	7.34872
