
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4414427278 	0.1052527856 	1655.57126 	2.97348e+00 	6.50702e+00 	7407.05168 	1.20615
0.895 	0.0 	1.4428701770 	0.1053570134 	1663.26650 	3.03619e+00 	6.46578e+00 	7436.26868 	1.23400
0.890 	0.0 	1.4442825358 	0.1054601391 	1671.07438 	3.09651e+00 	6.42430e+00 	7465.36347 	1.26098
0.885 	0.0 	1.4456800204 	0.1055621784 	1678.99645 	3.15458e+00 	6.38259e+00 	7494.36029 	1.28712
0.880 	0.0 	1.4470612542 	0.1056630306 	1687.03823 	3.21053e+00 	6.34063e+00 	7523.20823 	1.31248
0.875 	0.0 	1.4484269489 	0.1057627476 	1695.19953 	3.26443e+00 	6.29844e+00 	7551.94749 	1.33709
0.870 	0.0 	1.4497749978 	0.1058611755 	1703.48343 	3.31638e+00 	6.25602e+00 	7580.49838 	1.36097
0.865 	0.0 	1.4511046753 	0.1059582615 	1711.89194 	3.36645e+00 	6.21337e+00 	7608.84987 	1.38414
0.860 	0.0 	1.4524155870 	0.1060539768 	1720.42651 	3.41472e+00 	6.17049e+00 	7637.01708 	1.40664
0.855 	0.0 	1.4537067970 	0.1061482530 	1729.09370 	3.46126e+00 	6.12736e+00 	7664.97231 	1.42850
0.850 	0.0 	1.4549798142 	0.1062412005 	1737.89540 	3.50615e+00 	6.08401e+00 	7692.68297 	1.44971
0.845 	0.0 	1.4562313051 	0.1063325758 	1746.83179 	3.54940e+00 	6.04042e+00 	7720.12795 	1.47030
0.840 	0.0 	1.4574634704 	0.1064225398 	1755.90651 	3.59109e+00 	5.99662e+00 	7747.35169 	1.49029
0.835 	0.0 	1.4586711215 	0.1065107136 	1765.12183 	3.63124e+00 	5.95258e+00 	7774.19660 	1.50967
0.830 	0.0 	1.4598568706 	0.1065972879 	1774.47966 	3.66991e+00 	5.90834e+00 	7800.79313 	1.52848
0.825 	0.0 	1.4610180953 	0.1066820715 	1783.98633 	3.70713e+00 	5.86387e+00 	7826.99571 	1.54671
0.820 	0.0 	1.4621559120 	0.1067651460 	1793.64166 	3.74294e+00 	5.81918e+00 	7852.85327 	1.56437
0.815 	0.0 	1.4632682438 	0.1068463597 	1803.44915 	3.77737e+00 	5.77429e+00 	7878.35027 	1.58148
0.810 	0.0 	1.4643533660 	0.1069255864 	1813.41237 	3.81045e+00 	5.72918e+00 	7903.39516 	1.59803
0.805 	0.0 	1.4654131527 	0.1070029631 	1823.53462 	3.84222e+00 	5.68387e+00 	7928.05035 	1.61404
0.800 	0.0 	1.4664444440 	0.1070782587 	1833.82171 	3.87269e+00 	5.63834e+00 	7952.19968 	1.62951
0.795 	0.0 	1.4674488507 	0.1071515909 	1844.27536 	3.90190e+00 	5.59261e+00 	7975.89637 	1.64444
0.790 	0.0 	1.4684240751 	0.1072227919 	1854.89725 	3.92987e+00 	5.54669e+00 	7999.07209 	1.65883
0.785 	0.0 	1.4693698933 	0.1072918456 	1865.69211 	3.95661e+00 	5.50057e+00 	8021.70645 	1.67269
0.780 	0.0 	1.4702835711 	0.1073585522 	1876.66227 	3.98215e+00 	5.45427e+00 	8043.73636 	1.68601
0.775 	0.0 	1.4711681873 	0.1074231367 	1887.81292 	4.00650e+00 	5.40778e+00 	8065.26956 	1.69882
0.770 	0.0 	1.4720199629 	0.1074853232 	1899.14720 	4.02969e+00 	5.36110e+00 	8086.10071 	1.71108
0.765 	0.0 	1.4728377660 	0.1075450290 	1910.66760 	4.05173e+00 	5.31426e+00 	8106.26156 	1.72281
0.760 	0.0 	1.4736237603 	0.1076024122 	1922.37913 	4.07264e+00 	5.26725e+00 	8125.81793 	1.73403
0.755 	0.0 	1.4743739705 	0.1076571827 	1934.28401 	4.09242e+00 	5.22008e+00 	8144.61026 	1.74471
0.750 	0.0 	1.4751040806 	0.1077104876 	1946.40514 	4.11108e+00 	5.17271e+00 	8162.93751 	1.75487
0.745 	0.0 	1.4757851372 	0.1077602097 	1958.71850 	4.12869e+00 	5.12520e+00 	8180.18201 	1.76448
0.740 	0.0 	1.4764308991 	0.1078073549 	1971.23800 	4.14522e+00 	5.07756e+00 	8196.70858 	1.77357
0.735 	0.0 	1.4770405325 	0.1078518622 	1983.96995 	4.16069e+00 	5.02977e+00 	8212.43976 	1.78213
0.730 	0.0 	1.4776134341 	0.1078936877 	1996.91689 	4.17512e+00 	4.98185e+00 	8227.30500 	1.79016
0.725 	0.0 	1.4781478342 	0.1079327019 	2010.08688 	4.18851e+00 	4.93379e+00 	8241.29050 	1.79765
0.720 	0.0 	1.4786448477 	0.1079689864 	2023.48063 	4.20087e+00 	4.88561e+00 	8254.34193 	1.80460
0.715 	0.0 	1.4791016695 	0.1080023364 	2037.10402 	4.21222e+00 	4.83732e+00 	8266.43718 	1.81101
0.710 	0.0 	1.4795198098 	0.1080328619 	2050.96121 	4.22257e+00 	4.78894e+00 	8277.66430 	1.81690
0.705 	0.0 	1.4799012661 	0.1080607089 	2065.06192 	4.23192e+00 	4.74046e+00 	8288.02357 	1.82226
0.700 	0.0 	1.4802415817 	0.1080855520 	2079.40926 	4.24030e+00 	4.69187e+00 	8297.29636 	1.82707
0.695 	0.0 	1.4805443548 	0.1081076543 	2094.00591 	4.24771e+00 	4.64321e+00 	8305.68212 	1.83136
0.690 	0.0 	1.4808058961 	0.1081267466 	2108.85720 	4.25416e+00 	4.59448e+00 	8312.94752 	1.83510
0.685 	0.0 	1.4810271255 	0.1081428963 	2123.96818 	4.25967e+00 	4.54568e+00 	8319.18110 	1.83830
0.680 	0.0 	1.4812085898 	0.1081561428 	2139.34834 	4.26423e+00 	4.49682e+00 	8324.34978 	1.84097
0.675 	0.0 	1.4813480191 	0.1081663207 	2154.99835 	4.26787e+00 	4.44791e+00 	8328.36855 	1.84308
0.670 	0.0 	1.4814487854 	0.1081736760 	2170.92475 	4.27059e+00 	4.39897e+00 	8331.39393 	1.84468
0.665 	0.0 	1.4815087989 	0.1081780559 	2187.13348 	4.27241e+00 	4.35001e+00 	8333.35251 	1.84574
0.660 	0.0 	1.4815309950 	0.1081796749 	2203.63623 	4.27333e+00 	4.30102e+00 	8334.31017 	1.84630
0.655 	0.0 	1.4815106640 	0.1081781891 	2220.43690 	4.27336e+00 	4.25200e+00 	8333.96795 	1.84629
0.657 	0.0 	1.4815230033 	0.1081790903 	2213.06168 	4.27346e+00 	4.27341e+00 	8334.27159 	1.84637
