
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0413445341 	0.0759259495 	6100.55529 	3.30321e-01 	7.85071e-01 	120063.74571 	4.16147
0.900 	0.0 	1.0434467703 	0.0760792311 	6125.61702 	3.38183e-01 	7.81287e-01 	120834.77349 	4.27061
0.895 	0.0 	1.0455225087 	0.0762305803 	6151.10266 	3.45777e-01 	7.77453e-01 	121603.75229 	4.37687
0.890 	0.0 	1.0475849599 	0.0763809604 	6176.97668 	3.53126e-01 	7.73573e-01 	122368.81984 	4.48032
0.885 	0.0 	1.0496205273 	0.0765293803 	6202.95235 	3.60164e-01 	7.69696e-01 	123128.48651 	4.58017
0.880 	0.0 	1.0516526484 	0.0766775488 	6229.17153 	3.66930e-01 	7.65812e-01 	123909.42979 	4.67768
0.875 	0.0 	1.0536493482 	0.0768231338 	6256.10177 	3.73555e-01 	7.61829e-01 	124674.04896 	4.77338
0.870 	0.0 	1.0556961794 	0.0769723748 	6283.43726 	3.79998e-01 	7.57821e-01 	125459.54435 	4.86738
0.865 	0.0 	1.0577581000 	0.0771227162 	6311.30092 	3.86285e-01 	7.53760e-01 	126248.72356 	4.95963
0.860 	0.0 	1.0597972502 	0.0772713970 	6339.64253 	3.92379e-01 	7.49649e-01 	127037.99304 	5.04988
0.855 	0.0 	1.0618238556 	0.0774191632 	6368.13005 	3.98242e-01 	7.45542e-01 	127824.83862 	5.13741
0.850 	0.0 	1.0638508155 	0.0775669551 	6397.33303 	4.03978e-01 	7.41352e-01 	128617.84374 	5.22378
0.845 	0.0 	1.0658655118 	0.0777138529 	6426.91621 	4.09533e-01 	7.37132e-01 	129410.95249 	5.30813
0.840 	0.0 	1.0678471307 	0.0778583384 	6456.95373 	4.14908e-01 	7.32868e-01 	130198.47001 	5.39047
0.835 	0.0 	1.0698713788 	0.0780059330 	6487.53440 	4.20164e-01 	7.28557e-01 	130997.12287 	5.47148
0.830 	0.0 	1.0718239849 	0.0781483032 	6518.39658 	4.25208e-01 	7.24225e-01 	131776.16883 	5.54982
0.825 	0.0 	1.0737517770 	0.0782888638 	6549.62350 	4.30072e-01 	7.19865e-01 	132567.75539 	5.62676
0.820 	0.0 	1.0756577189 	0.0784278308 	6581.77427 	4.34845e-01 	7.15397e-01 	133345.76097 	5.70234
0.815 	0.0 	1.0775471003 	0.0785655904 	6614.32505 	4.39466e-01 	7.10887e-01 	134121.27302 	5.77614
0.810 	0.0 	1.0794741943 	0.0787061006 	6647.59163 	4.44007e-01 	7.06303e-01 	134890.20916 	5.84835
0.805 	0.0 	1.0813293876 	0.0788413675 	6681.24951 	4.48386e-01 	7.01643e-01 	135638.06796 	5.91840
0.800 	0.0 	1.0831848997 	0.0789766577 	6715.48725 	4.52574e-01 	6.97026e-01 	136418.83359 	5.98751
0.795 	0.0 	1.0850494927 	0.0791126102 	6750.39438 	4.56642e-01 	6.92358e-01 	137210.19698 	6.05550
0.790 	0.0 	1.0868859687 	0.0792465127 	6785.97787 	4.60592e-01 	6.87629e-01 	137981.00334 	6.12146
0.785 	0.0 	1.0886878042 	0.0793778892 	6822.06023 	4.64383e-01 	6.82871e-01 	138757.11166 	6.18603
0.780 	0.0 	1.0904043541 	0.0795030469 	6858.60998 	4.68019e-01 	6.78073e-01 	139487.29486 	6.24756
0.775 	0.0 	1.0921557020 	0.0796307422 	6895.67978 	4.71526e-01 	6.73261e-01 	140256.74746 	6.30881
0.770 	0.0 	1.0939052349 	0.0797583054 	6933.83571 	4.74947e-01 	6.68346e-01 	141024.60743 	6.36894
0.765 	0.0 	1.0955729460 	0.0798799022 	6972.56501 	4.78225e-01 	6.63386e-01 	141760.56939 	6.42676
0.760 	0.0 	1.0972282244 	0.0800005926 	7012.02085 	4.81379e-01 	6.58378e-01 	142498.49329 	6.48322
0.755 	0.0 	1.0987859013 	0.0801141664 	7052.21932 	4.84416e-01 	6.53294e-01 	143171.82162 	6.53638
0.750 	0.0 	1.1002771933 	0.0802228992 	7093.10815 	4.87304e-01 	6.48162e-01 	143839.25904 	6.58811
0.745 	0.0 	1.1018273825 	0.0803359274 	7134.92852 	4.90098e-01 	6.42980e-01 	144536.00526 	6.63925
0.740 	0.0 	1.1032732255 	0.0804413469 	7177.50273 	4.92760e-01 	6.37727e-01 	145181.76953 	6.68757
0.735 	0.0 	1.1046797267 	0.0805438982 	7220.86290 	4.95315e-01 	6.32404e-01 	145796.28141 	6.73352
0.730 	0.0 	1.1059740950 	0.0806382728 	7264.77380 	4.97715e-01 	6.27040e-01 	146370.05649 	6.77689
0.725 	0.0 	1.1071654467 	0.0807251363 	7309.55323 	5.00039e-01 	6.21512e-01 	146853.14396 	6.81631
0.720 	0.0 	1.1084035541 	0.0808154086 	7355.38435 	5.02165e-01 	6.16093e-01 	147449.52228 	6.85774
0.715 	0.0 	1.1096851075 	0.0809088500 	7402.22963 	5.04198e-01 	6.10628e-01 	148056.54770 	6.89789
0.710 	0.0 	1.1108583457 	0.0809943933 	7449.88728 	5.06091e-01 	6.05112e-01 	148620.80893 	6.93551
0.705 	0.0 	1.1119290590 	0.0810724603 	7498.33900 	5.07834e-01 	5.99559e-01 	149162.58014 	6.97131
0.700 	0.0 	1.1130145553 	0.0811516068 	7547.83287 	5.09496e-01 	5.93948e-01 	149676.01245 	7.00452
0.695 	0.0 	1.1139912627 	0.0812228204 	7598.52718 	5.11018e-01 	5.88258e-01 	150158.19571 	7.03573
0.690 	0.0 	1.1149466478 	0.0812924805 	7650.22119 	5.12447e-01 	5.82509e-01 	150597.97111 	7.06395
0.685 	0.0 	1.1155971994 	0.0813399122 	7702.71823 	5.13694e-01 	5.76672e-01 	150892.94795 	7.08673
0.680 	0.0 	1.1162674273 	0.0813887788 	7756.17527 	5.14821e-01 	5.70835e-01 	151225.50447 	7.10938
0.675 	0.0 	1.1170472093 	0.0814456354 	7811.10723 	5.15864e-01 	5.64971e-01 	151604.53621 	7.13168
0.670 	0.0 	1.1176056965 	0.0814863547 	7867.06689 	5.16734e-01 	5.59047e-01 	151909.63558 	7.15093
0.665 	0.0 	1.1181365464 	0.0815250601 	7924.23320 	5.17507e-01 	5.53067e-01 	152170.94507 	7.16713
0.660 	0.0 	1.1185189140 	0.0815529396 	7982.70540 	5.18158e-01 	5.46998e-01 	152322.06603 	7.17837
0.655 	0.0 	1.1185959568 	0.0815585558 	8042.47910 	5.18673e-01 	5.40758e-01 	152281.24615 	7.18258
0.650 	0.0 	1.1190017689 	0.0815881449 	8103.25711 	5.19057e-01 	5.34719e-01 	152529.84744 	7.19442
0.645 	0.0 	1.1191829307 	0.0816013533 	8165.36298 	5.19297e-01 	5.28599e-01 	152647.71921 	7.20097
0.640 	0.0 	1.1192884058 	0.0816090441 	8228.54763 	5.19429e-01 	5.22450e-01 	152694.80518 	7.20367
0.635 	0.0 	1.1192294036 	0.0816047415 	8293.09055 	5.19414e-01 	5.16241e-01 	152670.45051 	7.20308
0.638 	0.0 	1.1193000687 	0.0816098944 	8260.19671 	5.19409e-01 	5.19412e-01 	152721.59583 	7.20451
