
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6971553048 	0.0508233014 	8806.39358 	1.53598e-01 	3.70657e-01 	185076.31049 	6.65525
0.900 	0.0 	0.6988274798 	0.0509452073 	8841.58221 	1.57298e-01 	3.69039e-01 	186421.06660 	6.83226
0.895 	0.0 	0.7005261896 	0.0510690479 	8877.18191 	1.60881e-01 	3.67413e-01 	187785.28196 	7.00494
0.890 	0.0 	0.7020379198 	0.0511792562 	8911.86071 	1.64155e-01 	3.65820e-01 	189067.62251 	7.16533
0.885 	0.0 	0.7037866133 	0.0513067411 	8948.02371 	1.67504e-01 	3.64192e-01 	190491.32306 	7.33003
0.880 	0.0 	0.7053983917 	0.0514242435 	8985.17647 	1.70739e-01 	3.62501e-01 	191827.82089 	7.48967
0.875 	0.0 	0.7070792797 	0.0515467844 	9023.15294 	1.73928e-01 	3.60786e-01 	193202.90843 	7.64776
0.870 	0.0 	0.7087658539 	0.0516697400 	9061.80033 	1.77037e-01 	3.59044e-01 	194579.17667 	7.80267
0.865 	0.0 	0.7103791560 	0.0517873535 	9100.03251 	1.79957e-01 	3.57326e-01 	195941.02338 	7.95060
0.860 	0.0 	0.7119480501 	0.0519017295 	9137.46904 	1.82689e-01 	3.55655e-01 	197318.16642 	8.09227
0.855 	0.0 	0.7134533151 	0.0520114660 	9176.88196 	1.85406e-01 	3.53885e-01 	198672.66178 	8.23416
0.850 	0.0 	0.7150590810 	0.0521285299 	9217.37962 	1.88139e-01 	3.52078e-01 	200027.63941 	8.37476
0.845 	0.0 	0.7166715745 	0.0522460842 	9258.37811 	1.90775e-01 	3.50264e-01 	201436.62447 	8.51349
0.840 	0.0 	0.7183788027 	0.0523705456 	9300.58560 	1.93416e-01 	3.48413e-01 	202848.51320 	8.65057
0.835 	0.0 	0.7198098661 	0.0524748722 	9342.27938 	1.95839e-01 	3.46559e-01 	204133.88749 	8.77941
0.830 	0.0 	0.7214985961 	0.0525979849 	9385.74426 	1.98327e-01 	3.44668e-01 	205578.74043 	8.91202
0.825 	0.0 	0.7230693178 	0.0527124937 	9429.59331 	2.00685e-01 	3.42759e-01 	206988.94193 	9.04045
0.820 	0.0 	0.7247235615 	0.0528330921 	9474.53980 	2.03050e-01 	3.40812e-01 	208386.32686 	9.16675
0.815 	0.0 	0.7261837205 	0.0529395400 	9520.39445 	2.05295e-01 	3.38806e-01 	209666.06777 	9.28756
0.810 	0.0 	0.7277321806 	0.0530524262 	9566.03589 	2.07485e-01 	3.36828e-01 	210975.61133 	9.40510
0.805 	0.0 	0.7291479074 	0.0531556350 	9610.99875 	2.09503e-01 	3.34879e-01 	212298.91827 	9.51908
0.800 	0.0 	0.7306314279 	0.0532637864 	9658.88264 	2.11583e-01 	3.32801e-01 	213610.22004 	9.63371
0.795 	0.0 	0.7319999485 	0.0533635532 	9707.60763 	2.13586e-01 	3.30662e-01 	214848.21499 	9.74474
0.790 	0.0 	0.7334724021 	0.0534708981 	9757.78548 	2.15623e-01 	3.28443e-01 	216034.50757 	9.85233
0.785 	0.0 	0.7349301415 	0.0535771702 	9807.90782 	2.17494e-01 	3.26340e-01 	217352.91958 	9.95880
0.780 	0.0 	0.7364584811 	0.0536885895 	9858.15237 	2.19275e-01 	3.24271e-01 	218821.08967 	10.06629
0.775 	0.0 	0.7379327338 	0.0537960656 	9910.16691 	2.21035e-01 	3.22124e-01 	220196.91346 	10.17014
0.770 	0.0 	0.7394076273 	0.0539035885 	9963.69857 	2.22754e-01 	3.19931e-01 	221578.75411 	10.27242
0.765 	0.0 	0.7407637532 	0.0540024525 	10018.13740 	2.24416e-01 	3.17685e-01 	222806.52615 	10.36835
0.760 	0.0 	0.7421595154 	0.0541042065 	10072.18106 	2.25988e-01 	3.15489e-01 	224107.32215 	10.46245
0.755 	0.0 	0.7435661106 	0.0542067505 	10126.18016 	2.27470e-01 	3.13326e-01 	225489.80698 	10.55600
0.750 	0.0 	0.7448772825 	0.0543023375 	10183.69173 	2.28979e-01 	3.10990e-01 	226668.47526 	10.64399
0.745 	0.0 	0.7459917553 	0.0543835834 	10241.68170 	2.30366e-01 	3.08624e-01 	227777.12302 	10.72873
0.740 	0.0 	0.7471263161 	0.0544662945 	10301.93421 	2.31762e-01 	3.06165e-01 	228759.71055 	10.80740
0.735 	0.0 	0.7480793565 	0.0545357718 	10362.77462 	2.33115e-01 	3.03597e-01 	229489.72509 	10.87741
0.730 	0.0 	0.7490958678 	0.0546098769 	10424.61636 	2.34424e-01 	3.01010e-01 	230268.10600 	10.94582
0.725 	0.0 	0.7502340941 	0.0546928554 	10487.61511 	2.35582e-01 	2.98582e-01 	231453.76899 	11.02299
0.720 	0.0 	0.7515604971 	0.0547895539 	10552.07514 	2.36745e-01 	2.96147e-01 	232732.27918 	11.09933
0.715 	0.0 	0.7527927008 	0.0548793846 	10617.33701 	2.37820e-01 	2.93694e-01 	234003.32523 	11.17397
0.710 	0.0 	0.7538558561 	0.0549568907 	10682.81173 	2.38810e-01 	2.91229e-01 	235103.16187 	11.24144
0.705 	0.0 	0.7549244451 	0.0550347931 	10748.12877 	2.39729e-01 	2.88801e-01 	236257.74391 	11.30804
0.700 	0.0 	0.7556796276 	0.0550898460 	10817.84927 	2.40594e-01 	2.86169e-01 	237054.26467 	11.36435
0.695 	0.0 	0.7565715765 	0.0551548710 	10889.60308 	2.41470e-01 	2.83476e-01 	237858.94057 	11.41747
0.690 	0.0 	0.7573134100 	0.0552089519 	10962.46142 	2.42268e-01 	2.80746e-01 	238514.85655 	11.46428
0.685 	0.0 	0.7580238945 	0.0552607469 	11035.20622 	2.42951e-01 	2.78112e-01 	239294.43935 	11.51260
0.680 	0.0 	0.7588589133 	0.0553216219 	11111.14701 	2.43625e-01 	2.75409e-01 	240155.74884 	11.56061
0.675 	0.0 	0.7595327594 	0.0553707464 	11188.61067 	2.44223e-01 	2.72657e-01 	240866.36367 	11.60266
0.670 	0.0 	0.7599964540 	0.0554045502 	11268.97553 	2.44762e-01 	2.69784e-01 	241262.16839 	11.63315
0.665 	0.0 	0.7600360197 	0.0554074341 	11351.35899 	2.45289e-01 	2.66667e-01 	240807.65306 	11.63503
0.660 	0.0 	0.7606270363 	0.0554505203 	11430.64619 	2.45665e-01 	2.64005e-01 	241603.02088 	11.67318
0.655 	0.0 	0.7612018459 	0.0554924250 	11512.98938 	2.45995e-01 	2.61274e-01 	242399.31519 	11.70968
0.650 	0.0 	0.7615915802 	0.0555208376 	11599.90970 	2.46281e-01 	2.58381e-01 	242822.02898 	11.73171
0.645 	0.0 	0.7619262458 	0.0555452354 	11686.80986 	2.46499e-01 	2.55527e-01 	243238.24869 	11.75192
0.640 	0.0 	0.7619011524 	0.0555434057 	11777.23733 	2.46661e-01 	2.52485e-01 	243047.03745 	11.75115
0.635 	0.0 	0.7621147134 	0.0555589745 	11869.36072 	2.46738e-01 	2.49564e-01 	243436.11937 	11.76707
0.630 	0.0 	0.7624234955 	0.0555814868 	11963.45899 	2.46808e-01 	2.46625e-01 	243737.33929 	11.77540
0.630 	0.0 	0.7623502827 	0.0555761491 	11957.64334 	2.46797e-01 	2.46796e-01 	243658.05941 	11.77331
