
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5304503504 	0.0386687877 	10363.79145 	1.04478e-01 	2.53499e-01 	198354.90852 	8.38043
0.900 	0.0 	0.5315182123 	0.0387466334 	10400.69081 	1.06702e-01 	2.52516e-01 	199639.36912 	8.57966
0.895 	0.0 	0.5326022513 	0.0388256581 	10441.04110 	1.09030e-01 	2.51427e-01 	200917.45904 	8.78710
0.890 	0.0 	0.5337414233 	0.0389087021 	10483.01306 	1.11369e-01 	2.50298e-01 	202212.40917 	8.99494
0.885 	0.0 	0.5349144296 	0.0389942126 	10526.20479 	1.13690e-01 	2.49138e-01 	203507.06634 	9.20067
0.880 	0.0 	0.5361126326 	0.0390815600 	10570.47873 	1.15980e-01 	2.47951e-01 	204795.60893 	9.40324
0.875 	0.0 	0.5373232755 	0.0391698143 	10615.61171 	1.18226e-01 	2.46742e-01 	206068.09082 	9.60148
0.870 	0.0 	0.5383958908 	0.0392480061 	10658.98124 	1.20260e-01 	2.45571e-01 	207266.53254 	9.78439
0.865 	0.0 	0.5394788189 	0.0393269496 	10704.62302 	1.22314e-01 	2.44331e-01 	208458.44108 	9.96860
0.860 	0.0 	0.5408193538 	0.0394246736 	10751.14340 	1.24418e-01 	2.43097e-01 	209825.89058 	10.15603
0.855 	0.0 	0.5417815528 	0.0394948152 	10801.02177 	1.26549e-01 	2.41615e-01 	210651.18567 	10.33387
0.850 	0.0 	0.5425879357 	0.0395535972 	10852.61078 	1.28788e-01 	2.39869e-01 	210978.07509 	10.50171
0.845 	0.0 	0.5439546922 	0.0396532331 	10899.46458 	1.30560e-01 	2.38717e-01 	212580.06169 	10.67322
0.840 	0.0 	0.5451232287 	0.0397384182 	10945.48651 	1.32167e-01 	2.37572e-01 	214103.95286 	10.83544
0.835 	0.0 	0.5463818147 	0.0398301680 	10993.12698 	1.33795e-01 	2.36398e-01 	215696.27219 	10.99957
0.830 	0.0 	0.5475268719 	0.0399136410 	11042.90150 	1.35385e-01 	2.35155e-01 	217198.44517 	11.16100
0.825 	0.0 	0.5489748692 	0.0400191995 	11094.57252 	1.37082e-01 	2.33897e-01 	218806.53653 	11.32464
0.820 	0.0 	0.5503392829 	0.0401186644 	11145.91376 	1.38645e-01 	2.32660e-01 	220515.77556 	11.48605
0.815 	0.0 	0.5514345419 	0.0401985073 	11197.12614 	1.40089e-01 	2.31385e-01 	221893.58464 	11.63182
0.810 	0.0 	0.5527218240 	0.0402923490 	11250.64052 	1.41591e-01 	2.30085e-01 	223470.86946 	11.78501
0.805 	0.0 	0.5540548736 	0.0403895275 	11305.01760 	1.43067e-01 	2.28771e-01 	225060.20730 	11.93494
0.800 	0.0 	0.5551843408 	0.0404718641 	11362.01059 	1.44493e-01 	2.27360e-01 	226429.78734 	12.07793
0.795 	0.0 	0.5563881926 	0.0405596237 	11419.84186 	1.45899e-01 	2.25945e-01 	227866.25964 	12.21979
0.790 	0.0 	0.5575062525 	0.0406411289 	11477.80865 	1.47243e-01 	2.24514e-01 	229165.24433 	12.35300
0.785 	0.0 	0.5585649023 	0.0407183030 	11532.26841 	1.48415e-01 	2.23191e-01 	230608.56807 	12.48229
0.780 	0.0 	0.5595825544 	0.0407924882 	11592.44086 	1.49707e-01 	2.21662e-01 	231768.42931 	12.60825
0.775 	0.0 	0.5604849916 	0.0408582740 	11656.19883 	1.51006e-01 	2.19999e-01 	232633.81428 	12.72407
0.770 	0.0 	0.5617623359 	0.0409513916 	11716.47166 	1.52149e-01 	2.18620e-01 	234370.31404 	12.85738
0.765 	0.0 	0.5629185770 	0.0410356806 	11779.26421 	1.53286e-01 	2.17153e-01 	235821.03360 	12.98023
0.760 	0.0 	0.5638879347 	0.0411063451 	11842.61384 	1.54322e-01 	2.15665e-01 	237183.91647 	13.09830
0.755 	0.0 	0.5650179471 	0.0411887221 	11907.80406 	1.55397e-01 	2.14151e-01 	238578.12972 	13.21402
0.750 	0.0 	0.5660032136 	0.0412605467 	11976.03709 	1.56432e-01 	2.12547e-01 	239794.75973 	13.32340
0.745 	0.0 	0.5669247714 	0.0413277268 	12045.00696 	1.57413e-01 	2.10928e-01 	240963.71128 	13.42853
0.740 	0.0 	0.5680764444 	0.0414116834 	12113.27548 	1.58403e-01 	2.09362e-01 	242276.85763 	13.53160
0.735 	0.0 	0.5687028479 	0.0414573463 	12182.57786 	1.59258e-01 	2.07688e-01 	243045.27478 	13.61770
0.730 	0.0 	0.5685611014 	0.0414470096 	12259.58483 	1.60156e-01 	2.05520e-01 	242287.97724 	13.65864
0.725 	0.0 	0.5699506674 	0.0415483092 	12331.54818 	1.61023e-01 	2.04012e-01 	244127.68096 	13.76952
0.720 	0.0 	0.5709120759 	0.0416183950 	12406.84925 	1.61796e-01 	2.02372e-01 	245474.13882 	13.86508
0.715 	0.0 	0.5717846471 	0.0416820043 	12481.94944 	1.62499e-01 	2.00744e-01 	246810.62739 	13.95841
0.710 	0.0 	0.5728353863 	0.0417586031 	12558.65229 	1.63230e-01 	1.99109e-01 	248154.40024 	14.04593
0.705 	0.0 	0.5736570105 	0.0418184982 	12637.06719 	1.63853e-01 	1.97436e-01 	249506.63063 	14.13573
0.700 	0.0 	0.5743856303 	0.0418716141 	12720.99059 	1.64515e-01 	1.95594e-01 	250293.33811 	14.20156
0.695 	0.0 	0.5747576277 	0.0418987318 	12807.93597 	1.65136e-01 	1.93584e-01 	250403.80911 	14.24294
0.690 	0.0 	0.5755536573 	0.0419567618 	12890.58017 	1.65662e-01 	1.91879e-01 	251592.57316 	14.31648
0.685 	0.0 	0.5761751051 	0.0420020643 	12970.89208 	1.66099e-01 	1.90224e-01 	252685.43385 	14.38552
0.680 	0.0 	0.5766981608 	0.0420401941 	13059.32820 	1.66531e-01 	1.88390e-01 	253520.76752 	14.44436
0.675 	0.0 	0.5772486343 	0.0420803232 	13149.70124 	1.66966e-01 	1.86512e-01 	254179.56900 	14.49209
0.670 	0.0 	0.5773694039 	0.0420891263 	13246.02982 	1.67331e-01 	1.84444e-01 	254129.98064 	14.51485
0.665 	0.0 	0.5771276989 	0.0420715049 	13344.88929 	1.67649e-01 	1.82227e-01 	253316.74053 	14.50805
0.660 	0.0 	0.5776875670 	0.0421123187 	13439.90237 	1.67920e-01 	1.80406e-01 	254365.06975 	14.56333
0.655 	0.0 	0.5785041647 	0.0421718494 	13537.07787 	1.68218e-01 	1.78592e-01 	255569.79505 	14.61694
0.650 	0.0 	0.5789371936 	0.0422034173 	13638.70611 	1.68434e-01 	1.76653e-01 	256196.17895 	14.64967
0.645 	0.0 	0.5789775275 	0.0422063575 	13742.77339 	1.68580e-01 	1.74604e-01 	256092.43807 	14.65437
0.640 	0.0 	0.5788954544 	0.0422003734 	13843.66787 	1.68640e-01 	1.72652e-01 	256135.52490 	14.66620
0.635 	0.0 	0.5789680045 	0.0422056617 	13950.28856 	1.68678e-01 	1.70676e-01 	256435.47477 	14.68300
0.630 	0.0 	0.5794942825 	0.0422440285 	14058.82158 	1.68773e-01 	1.68752e-01 	257154.13429 	14.70569
0.630 	0.0 	0.5794777918 	0.0422428263 	14057.73269 	1.68770e-01 	1.68769e-01 	257132.47990 	14.70505
