
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5255268901 	0.0383098379 	10415.58853 	1.03231e-01 	2.50458e-01 	198469.72656 	8.44113
0.900 	0.0 	0.5264148128 	0.0383745655 	10452.24400 	1.05342e-01 	2.49471e-01 	199614.46270 	8.63424
0.895 	0.0 	0.5275011872 	0.0384537603 	10493.17435 	1.07684e-01 	2.48381e-01 	200881.14036 	8.84564
0.890 	0.0 	0.5286371644 	0.0385365713 	10535.54450 	1.10018e-01 	2.47257e-01 	202158.77851 	9.05583
0.885 	0.0 	0.5298056530 	0.0386217524 	10579.11081 	1.12330e-01 	2.46104e-01 	203435.48852 	9.26357
0.880 	0.0 	0.5309966595 	0.0387085751 	10623.71539 	1.14610e-01 	2.44924e-01 	204704.34488 	9.46786
0.875 	0.0 	0.5321591935 	0.0387933221 	10668.52068 	1.16793e-01 	2.43734e-01 	205934.09467 	9.66380
0.870 	0.0 	0.5332503690 	0.0388728670 	10712.27158 	1.18833e-01 	2.42569e-01 	207162.14872 	9.85079
0.865 	0.0 	0.5344017377 	0.0389567999 	10759.26805 	1.20989e-01 	2.41285e-01 	208286.03696 	10.04051
0.860 	0.0 	0.5354331365 	0.0390319865 	10807.58614 	1.23104e-01 	2.39898e-01 	209263.50157 	10.22451
0.855 	0.0 	0.5361413026 	0.0390836081 	10858.31914 	1.25330e-01 	2.38181e-01 	209559.75499 	10.39660
0.850 	0.0 	0.5376910892 	0.0391965874 	10905.60811 	1.27223e-01 	2.37058e-01 	211311.86441 	10.58066
0.845 	0.0 	0.5389409030 	0.0392876976 	10953.33104 	1.28970e-01 	2.35884e-01 	212807.26760 	10.75178
0.840 	0.0 	0.5401075889 	0.0393727478 	10998.46912 	1.30533e-01 	2.34784e-01 	214332.10637 	10.91274
0.835 	0.0 	0.5411836857 	0.0394511933 	11047.45262 	1.32123e-01 	2.33567e-01 	215774.38829 	11.07584
0.830 	0.0 	0.5426341525 	0.0395569318 	11097.13151 	1.33783e-01 	2.32393e-01 	217518.07723 	11.24528
0.825 	0.0 	0.5437504695 	0.0396383095 	11148.81695 	1.35346e-01 	2.31116e-01 	218943.82325 	11.40424
0.820 	0.0 	0.5452275561 	0.0397459886 	11201.37290 	1.36987e-01 	2.29872e-01 	220599.94627 	11.56687
0.815 	0.0 	0.5463820813 	0.0398301521 	11251.99578 	1.38408e-01 	2.28649e-01 	222110.45528 	11.71719
0.810 	0.0 	0.5475409640 	0.0399146331 	11305.67201 	1.39842e-01 	2.27355e-01 	223612.55191 	11.86830
0.805 	0.0 	0.5488055138 	0.0400068176 	11361.37077 	1.41318e-01 	2.26016e-01 	225119.15028 	12.01874
0.800 	0.0 	0.5501466387 	0.0401045848 	11417.60414 	1.42763e-01 	2.24683e-01 	226705.08312 	12.16769
0.795 	0.0 	0.5512745121 	0.0401868052 	11476.52584 	1.44158e-01 	2.23248e-01 	228043.01930 	12.30858
0.790 	0.0 	0.5523813520 	0.0402674924 	11534.53791 	1.45499e-01 	2.21822e-01 	229310.69339 	12.44206
0.785 	0.0 	0.5532604110 	0.0403315739 	11590.88940 	1.46696e-01 	2.20414e-01 	230400.62843 	12.56406
0.780 	0.0 	0.5541402225 	0.0403957100 	11651.82279 	1.47972e-01 	2.18823e-01 	231362.27497 	12.68590
0.775 	0.0 	0.5551989093 	0.0404728867 	11712.23383 	1.49120e-01 	2.17413e-01 	232823.24870 	12.81601
0.770 	0.0 	0.5565864715 	0.0405740396 	11774.82585 	1.50350e-01 	2.15999e-01 	234454.48513 	12.94741
0.765 	0.0 	0.5574999731 	0.0406406320 	11838.39268 	1.51420e-01 	2.14504e-01 	235724.95193 	13.06733
0.760 	0.0 	0.5586949766 	0.0407277468 	11900.27211 	1.52458e-01 	2.13121e-01 	237391.21428 	13.19327
0.755 	0.0 	0.5598989744 	0.0408155175 	11966.63120 	1.53565e-01 	2.11609e-01 	238786.78172 	13.30977
0.750 	0.0 	0.5607112389 	0.0408747296 	12034.68306 	1.54535e-01 	2.10017e-01 	239914.94350 	13.41816
0.745 	0.0 	0.5617461903 	0.0409501766 	12104.87231 	1.55561e-01 	2.08401e-01 	241092.19810 	13.52352
0.740 	0.0 	0.5624275100 	0.0409998430 	12175.42285 	1.56493e-01 	2.06704e-01 	241810.71389 	13.61208
0.735 	0.0 	0.5628046321 	0.0410273328 	12245.40191 	1.57354e-01 	2.04922e-01 	242073.82587 	13.68353
0.730 	0.0 	0.5634660508 	0.0410755487 	12319.50966 	1.58255e-01 	2.03116e-01 	242651.49050 	13.76235
0.725 	0.0 	0.5645114894 	0.0411517604 	12393.93888 	1.59076e-01 	2.01519e-01 	244071.29228 	13.86316
0.720 	0.0 	0.5655865603 	0.0412301324 	12467.20565 	1.59834e-01 	1.99977e-01 	245645.88640 	13.96583
0.715 	0.0 	0.5665642597 	0.0413014061 	12543.99002 	1.60579e-01 	1.98344e-01 	246950.39253 	14.05681
0.710 	0.0 	0.5673127179 	0.0413559672 	12620.20104 	1.61209e-01 	1.96719e-01 	248216.80879 	14.14692
0.705 	0.0 	0.5682302840 	0.0414228574 	12701.26329 	1.61909e-01 	1.94998e-01 	249315.61212 	14.22520
0.700 	0.0 	0.5688215845 	0.0414659622 	12784.87469 	1.62531e-01 	1.93171e-01 	250011.65324 	14.28997
0.695 	0.0 	0.5692257373 	0.0414954238 	12872.20059 	1.63126e-01 	1.91219e-01 	250303.29743 	14.33866
0.690 	0.0 	0.5702718447 	0.0415716849 	12948.06558 	1.63638e-01 	1.89742e-01 	251957.77629 	14.42566
0.685 	0.0 	0.5708178621 	0.0416114884 	13035.09396 	1.64095e-01 	1.87956e-01 	252873.08583 	14.49076
0.680 	0.0 	0.5712910418 	0.0416459824 	13123.64306 	1.64538e-01 	1.86121e-01 	253496.13427 	14.54154
0.675 	0.0 	0.5718005340 	0.0416831238 	13215.85613 	1.64965e-01 	1.84235e-01 	254110.46508 	14.58856
0.670 	0.0 	0.5708907933 	0.0416168014 	13319.48103 	1.65281e-01 	1.81751e-01 	252092.69629 	14.54667
0.665 	0.0 	0.5718343046 	0.0416855838 	13410.25309 	1.65645e-01 	1.80074e-01 	253554.34974 	14.61493
0.660 	0.0 	0.5724863073 	0.0417331145 	13505.33840 	1.65930e-01 	1.78294e-01 	254722.05860 	14.67401
0.655 	0.0 	0.5729639820 	0.0417679369 	13605.67538 	1.66180e-01 	1.76395e-01 	255444.69017 	14.71321
0.650 	0.0 	0.5733901154 	0.0417990021 	13707.17754 	1.66396e-01 	1.74483e-01 	256053.75326 	14.74551
0.645 	0.0 	0.5731576887 	0.0417820574 	13807.77052 	1.66503e-01 	1.72472e-01 	255571.80107 	14.73923
0.640 	0.0 	0.5735197019 	0.0418084483 	13912.50032 	1.66625e-01 	1.70573e-01 	256186.55708 	14.76682
0.635 	0.0 	0.5737700783 	0.0418267006 	14018.69383 	1.66694e-01 	1.68664e-01 	256709.08437 	14.79013
0.630 	0.0 	0.5737982797 	0.0418287563 	14131.25089 	1.66706e-01 	1.66626e-01 	256810.28001 	14.79562
0.630 	0.0 	0.5737404895 	0.0418245433 	14127.55767 	1.66698e-01 	1.66684e-01 	256735.04608 	14.79349
