
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4440759566 	0.1054629105 	1530.11395 	3.35411e+00 	7.32924e+00 	6192.88865 	1.13339
0.895 	0.0 	1.4454571120 	0.1055637740 	1537.25304 	3.42468e+00 	7.28242e+00 	6216.66431 	1.15946
0.890 	0.0 	1.4468245156 	0.1056636328 	1544.49634 	3.49257e+00 	7.23535e+00 	6240.36577 	1.18471
0.885 	0.0 	1.4481749164 	0.1057622494 	1551.84567 	3.55790e+00 	7.18803e+00 	6263.93042 	1.20917
0.880 	0.0 	1.4495097594 	0.1058597293 	1559.30559 	3.62082e+00 	7.14043e+00 	6287.38201 	1.23288
0.875 	0.0 	1.4508285098 	0.1059560336 	1566.87661 	3.68145e+00 	7.09257e+00 	6310.69642 	1.25589
0.870 	0.0 	1.4521297221 	0.1060510565 	1574.56048 	3.73985e+00 	7.04447e+00 	6333.87444 	1.27821
0.865 	0.0 	1.4534137429 	0.1061448236 	1582.35979 	3.79615e+00 	6.99610e+00 	6356.91394 	1.29986
0.860 	0.0 	1.4546780488 	0.1062371504 	1590.27610 	3.85039e+00 	6.94749e+00 	6379.74723 	1.32088
0.855 	0.0 	1.4559237070 	0.1063281150 	1598.31495 	3.90270e+00 	6.89862e+00 	6402.40832 	1.34128
0.850 	0.0 	1.4571494789 	0.1064176269 	1606.47782 	3.95311e+00 	6.84948e+00 	6424.84497 	1.36107
0.845 	0.0 	1.4583554163 	0.1065056900 	1614.76530 	4.00169e+00 	6.80010e+00 	6447.09103 	1.38028
0.840 	0.0 	1.4595411455 	0.1065922773 	1623.18087 	4.04850e+00 	6.75047e+00 	6469.10391 	1.39892
0.835 	0.0 	1.4607041117 	0.1066772020 	1631.72622 	4.09358e+00 	6.70061e+00 	6490.86130 	1.41700
0.830 	0.0 	1.4618438741 	0.1067604319 	1640.40376 	4.13698e+00 	6.65050e+00 	6512.32777 	1.43451
0.825 	0.0 	1.4629610814 	0.1068420147 	1649.21846 	4.17875e+00 	6.60015e+00 	6533.52317 	1.45149
0.820 	0.0 	1.4640540790 	0.1069218292 	1658.17059 	4.21892e+00 	6.54957e+00 	6554.42758 	1.46794
0.815 	0.0 	1.4651212622 	0.1069997583 	1667.26370 	4.25753e+00 	6.49876e+00 	6574.95904 	1.48385
0.810 	0.0 	1.4661639363 	0.1070758971 	1676.50046 	4.29462e+00 	6.44773e+00 	6595.19731 	1.49925
0.805 	0.0 	1.4671794703 	0.1071500535 	1685.88423 	4.33022e+00 	6.39647e+00 	6615.04485 	1.51413
0.800 	0.0 	1.4681690139 	0.1072223116 	1695.41983 	4.36438e+00 	6.34497e+00 	6634.54261 	1.52851
0.795 	0.0 	1.4691301404 	0.1072924944 	1705.10946 	4.39710e+00 	6.29326e+00 	6653.56869 	1.54237
0.790 	0.0 	1.4700643248 	0.1073607094 	1714.95425 	4.42842e+00 	6.24134e+00 	6672.24069 	1.55573
0.785 	0.0 	1.4709693240 	0.1074267930 	1724.95878 	4.45836e+00 	6.18921e+00 	6690.43664 	1.56859
0.780 	0.0 	1.4718447075 	0.1074907135 	1735.12505 	4.48694e+00 	6.13689e+00 	6708.19960 	1.58095
0.775 	0.0 	1.4726878752 	0.1075522812 	1745.45828 	4.51419e+00 	6.08436e+00 	6725.40151 	1.59281
0.770 	0.0 	1.4735132201 	0.1076125493 	1755.97067 	4.54009e+00 	6.03161e+00 	6742.25408 	1.60416
0.765 	0.0 	1.4742948653 	0.1076696243 	1766.64514 	4.56472e+00 	5.97870e+00 	6758.46664 	1.61503
0.760 	0.0 	1.4750431376 	0.1077242623 	1777.49617 	4.58809e+00 	5.92562e+00 	6774.06488 	1.62540
0.755 	0.0 	1.4757605211 	0.1077766445 	1788.52691 	4.61020e+00 	5.87236e+00 	6789.19614 	1.63528
0.750 	0.0 	1.4764427718 	0.1078264610 	1799.74380 	4.63107e+00 	5.81892e+00 	6803.65925 	1.64467
0.745 	0.0 	1.4770918059 	0.1078738516 	1811.14898 	4.65072e+00 	5.76532e+00 	6817.51228 	1.65355
0.740 	0.0 	1.4777056594 	0.1079186732 	1822.74452 	4.66916e+00 	5.71157e+00 	6830.70712 	1.66194
0.735 	0.0 	1.4782838007 	0.1079608871 	1834.53610 	4.68641e+00 	5.65766e+00 	6843.19226 	1.66983
0.730 	0.0 	1.4788285172 	0.1080006601 	1846.52552 	4.70248e+00 	5.60363e+00 	6855.13386 	1.67724
0.725 	0.0 	1.4793349639 	0.1080376386 	1858.72054 	4.71739e+00 	5.54944e+00 	6866.26091 	1.68413
0.720 	0.0 	1.4798054587 	0.1080719917 	1871.12208 	4.73115e+00 	5.49514e+00 	6876.66848 	1.69053
0.715 	0.0 	1.4802372388 	0.1081035179 	1883.73524 	4.74378e+00 	5.44071e+00 	6886.26192 	1.69642
0.710 	0.0 	1.4806303480 	0.1081322202 	1896.56410 	4.75527e+00 	5.38618e+00 	6895.05769 	1.70179
0.705 	0.0 	1.4809905298 	0.1081585184 	1909.61666 	4.76566e+00 	5.33156e+00 	6903.30763 	1.70672
0.700 	0.0 	1.4813115684 	0.1081819583 	1922.89621 	4.77494e+00 	5.27684e+00 	6910.69952 	1.71114
0.695 	0.0 	1.4815942637 	0.1082025985 	1936.40607 	4.78315e+00 	5.22204e+00 	6917.22311 	1.71504
0.690 	0.0 	1.4818392789 	0.1082204870 	1950.15005 	4.79027e+00 	5.16716e+00 	6922.97835 	1.71846
0.685 	0.0 	1.4820444444 	0.1082354656 	1964.13368 	4.79634e+00 	5.11223e+00 	6927.82386 	1.72136
0.680 	0.0 	1.4822132168 	0.1082477871 	1978.36462 	4.80135e+00 	5.05724e+00 	6931.89993 	1.72378
0.675 	0.0 	1.4823409431 	0.1082571117 	1992.84469 	4.80533e+00 	5.00220e+00 	6935.00733 	1.72568
0.670 	0.0 	1.4824315130 	0.1082637232 	2007.57906 	4.80828e+00 	4.94713e+00 	6937.29179 	1.72710
0.665 	0.0 	1.4824842340 	0.1082675707 	2022.57383 	4.81021e+00 	4.89205e+00 	6938.79321 	1.72805
0.660 	0.0 	1.4824995391 	0.1082686863 	2037.83900 	4.81115e+00 	4.83694e+00 	6939.41319 	1.72850
0.655 	0.0 	1.4824772893 	0.1082670601 	2053.37734 	4.81109e+00 	4.78183e+00 	6939.16969 	1.72847
0.658 	0.0 	1.4825341123 	0.1082712174 	2045.11071 	4.81109e+00 	4.81109e+00 	6939.76786 	1.72849
