
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3907866372 	0.1014695480 	2781.38294 	1.32426e+00 	2.93874e+00 	24160.29157 	1.88210
0.895 	0.0 	1.3925733307 	0.1015999037 	2793.88367 	1.35273e+00 	2.92137e+00 	24275.52492 	1.92678
0.890 	0.0 	1.3943546884 	0.1017298705 	2806.57216 	1.38013e+00 	2.90388e+00 	24390.90564 	1.97011
0.885 	0.0 	1.3961187118 	0.1018585716 	2819.44941 	1.40660e+00 	2.88626e+00 	24506.24948 	2.01229
0.880 	0.0 	1.3978636832 	0.1019858823 	2832.51909 	1.43212e+00 	2.86852e+00 	24621.02324 	2.05326
0.875 	0.0 	1.3995985056 	0.1021124525 	2845.78824 	1.45677e+00 	2.85066e+00 	24735.93102 	2.09315
0.870 	0.0 	1.4013136998 	0.1022375902 	2859.25696 	1.48055e+00 	2.83267e+00 	24850.55144 	2.13195
0.865 	0.0 	1.4030111123 	0.1023614304 	2872.91897 	1.50350e+00 	2.81457e+00 	24964.60348 	2.16967
0.860 	0.0 	1.4046903140 	0.1024839416 	2886.80164 	1.52568e+00 	2.79634e+00 	25078.39146 	2.20643
0.855 	0.0 	1.4063561149 	0.1026054751 	2900.90851 	1.54712e+00 	2.77796e+00 	25192.30433 	2.24227
0.850 	0.0 	1.4079960348 	0.1027251200 	2915.23636 	1.56783e+00 	2.75946e+00 	25304.64148 	2.27710
0.845 	0.0 	1.4096250786 	0.1028439715 	2929.79164 	1.58783e+00 	2.74083e+00 	25417.14114 	2.31106
0.840 	0.0 	1.4112307305 	0.1029611162 	2944.57243 	1.60714e+00 	2.72209e+00 	25529.18648 	2.34414
0.835 	0.0 	1.4128067924 	0.1030761017 	2959.57953 	1.62578e+00 	2.70322e+00 	25639.48723 	2.37625
0.830 	0.0 	1.4143648357 	0.1031897725 	2974.83884 	1.64378e+00 	2.68421e+00 	25749.56503 	2.40756
0.825 	0.0 	1.4159002971 	0.1033017956 	2990.33883 	1.66114e+00 	2.66509e+00 	25858.88958 	2.43802
0.820 	0.0 	1.4174060744 	0.1034116526 	3006.08778 	1.67788e+00 	2.64583e+00 	25966.58607 	2.46759
0.815 	0.0 	1.4188810583 	0.1035192625 	3022.09011 	1.69400e+00 	2.62646e+00 	26073.18682 	2.49634
0.810 	0.0 	1.4203371089 	0.1036254911 	3038.34350 	1.70953e+00 	2.60697e+00 	26179.30002 	2.52429
0.805 	0.0 	1.4217518434 	0.1037287046 	3054.87489 	1.72448e+00 	2.58734e+00 	26282.85890 	2.55135
0.800 	0.0 	1.4231456412 	0.1038303905 	3071.68935 	1.73888e+00 	2.56758e+00 	26385.71796 	2.57766
0.795 	0.0 	1.4245074799 	0.1039297445 	3088.77684 	1.75270e+00 	2.54771e+00 	26487.31388 	2.60317
0.790 	0.0 	1.4258418068 	0.1040270914 	3106.15354 	1.76598e+00 	2.52770e+00 	26586.99966 	2.62785
0.785 	0.0 	1.4271336261 	0.1041213365 	3123.81526 	1.77871e+00 	2.50758e+00 	26684.37061 	2.65168
0.780 	0.0 	1.4283861430 	0.1042127140 	3141.77712 	1.79091e+00 	2.48733e+00 	26779.51181 	2.67468
0.775 	0.0 	1.4296132693 	0.1043022393 	3160.04706 	1.80258e+00 	2.46696e+00 	26873.44831 	2.69692
0.770 	0.0 	1.4307947325 	0.1043884331 	3178.62696 	1.81373e+00 	2.44647e+00 	26963.98916 	2.71825
0.765 	0.0 	1.4319370316 	0.1044717697 	3197.51858 	1.82437e+00 	2.42584e+00 	27051.99768 	2.73874
0.760 	0.0 	1.4330492228 	0.1045529096 	3216.72160 	1.83447e+00 	2.40517e+00 	27140.07965 	2.75859
0.755 	0.0 	1.4341131113 	0.1046305253 	3236.27085 	1.84408e+00 	2.38437e+00 	27224.47836 	2.77753
0.750 	0.0 	1.4351373368 	0.1047052472 	3256.17315 	1.85319e+00 	2.36344e+00 	27306.32810 	2.79565
0.745 	0.0 	1.4361233803 	0.1047771836 	3276.41997 	1.86181e+00 	2.34242e+00 	27385.62200 	2.81295
0.740 	0.0 	1.4370548444 	0.1048451375 	3297.01782 	1.86994e+00 	2.32128e+00 	27461.04476 	2.82934
0.735 	0.0 	1.4379654829 	0.1049115731 	3317.98934 	1.87757e+00 	2.30005e+00 	27535.31031 	2.84497
0.730 	0.0 	1.4388029217 	0.1049726671 	3339.32348 	1.88474e+00 	2.27871e+00 	27603.79745 	2.85960
0.725 	0.0 	1.4396037827 	0.1050310924 	3361.03454 	1.89143e+00 	2.25727e+00 	27670.40546 	2.87348
0.720 	0.0 	1.4403421134 	0.1050849554 	3383.13038 	1.89765e+00 	2.23574e+00 	27731.58327 	2.88633
0.715 	0.0 	1.4410482559 	0.1051364704 	3405.61724 	1.90340e+00 	2.21413e+00 	27791.28447 	2.89848
0.710 	0.0 	1.4416772399 	0.1051823559 	3428.49542 	1.90868e+00 	2.19242e+00 	27844.12245 	2.90950
0.705 	0.0 	1.4422704161 	0.1052256294 	3451.82120 	1.91351e+00 	2.17061e+00 	27894.94904 	2.91978
0.700 	0.0 	1.4428112095 	0.1052650818 	3475.56241 	1.91789e+00 	2.14872e+00 	27940.98524 	2.92909
0.695 	0.0 	1.4432965934 	0.1053004918 	3499.73403 	1.92181e+00 	2.12675e+00 	27982.65323 	2.93748
0.690 	0.0 	1.4437185146 	0.1053312720 	3524.34101 	1.92528e+00 	2.10470e+00 	28018.79991 	2.94486
0.685 	0.0 	1.4441003521 	0.1053591281 	3549.40473 	1.92830e+00 	2.08260e+00 	28052.57519 	2.95148
0.680 	0.0 	1.4444203627 	0.1053824737 	3574.93381 	1.93088e+00 	2.06043e+00 	28080.63741 	2.95708
0.675 	0.0 	1.4446912665 	0.1054022365 	3600.92416 	1.93302e+00 	2.03821e+00 	28105.53637 	2.96186
0.670 	0.0 	1.4448913231 	0.1054168305 	3627.37868 	1.93472e+00 	2.01594e+00 	28122.90991 	2.96548
0.665 	0.0 	1.4450444882 	0.1054280033 	3654.33891 	1.93600e+00 	1.99360e+00 	28137.10057 	2.96831
0.660 	0.0 	1.4451199248 	0.1054335055 	3681.82933 	1.93684e+00 	1.97117e+00 	28142.42867 	2.96985
0.655 	0.0 	1.4451715084 	0.1054372677 	3709.82123 	1.93726e+00 	1.94877e+00 	28148.37078 	2.97092
0.650 	0.0 	1.4451601936 	0.1054364413 	3738.33359 	1.93726e+00 	1.92633e+00 	28148.96872 	2.97102
0.652 	0.0 	1.4451711229 	0.1054372390 	3724.34255 	1.93731e+00 	1.93729e+00 	28149.31458 	2.97109
