
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3086792369 	0.0954480648 	3814.77363 	7.90022e-01 	1.77671e+00 	48593.34221 	2.55057
0.895 	0.0 	1.3106746525 	0.0955936036 	3831.39792 	8.07238e-01 	1.76688e+00 	48852.48728 	2.61208
0.890 	0.0 	1.3126731392 	0.0957393663 	3848.30347 	8.23878e-01 	1.75694e+00 	49115.32932 	2.67211
0.885 	0.0 	1.3146591133 	0.0958842160 	3865.46290 	8.39952e-01 	1.74693e+00 	49377.37979 	2.73051
0.880 	0.0 	1.3166372793 	0.0960284961 	3882.88924 	8.55499e-01 	1.73683e+00 	49638.90171 	2.78738
0.875 	0.0 	1.3186098690 	0.0961723694 	3900.57838 	8.70523e-01 	1.72665e+00 	49902.11531 	2.84285
0.870 	0.0 	1.3205439802 	0.0963134353 	3918.49724 	8.85009e-01 	1.71641e+00 	50161.65036 	2.89668
0.865 	0.0 	1.3224856563 	0.0964550531 	3936.69705 	8.99022e-01 	1.70608e+00 	50426.31993 	2.94939
0.860 	0.0 	1.3243999843 	0.0965946757 	3955.22075 	9.12605e-01 	1.69564e+00 	50688.08061 	3.00080
0.855 	0.0 	1.3262962430 	0.0967329802 	3974.03064 	9.25754e-01 	1.68511e+00 	50947.59756 	3.05088
0.850 	0.0 	1.3281961256 	0.0968715495 	3993.15068 	9.38493e-01 	1.67450e+00 	51209.34933 	3.09987
0.845 	0.0 	1.3300628261 	0.0970076982 	4012.56925 	9.50812e-01 	1.66379e+00 	51468.07481 	3.14757
0.840 	0.0 	1.3319156373 	0.0971428338 	4032.25361 	9.62699e-01 	1.65302e+00 	51727.81933 	3.19410
0.835 	0.0 	1.3337397503 	0.0972758760 	4052.30697 	9.74231e-01 	1.64212e+00 	51984.01853 	3.23949
0.830 	0.0 	1.3355569656 	0.0974084153 	4072.66663 	9.85372e-01 	1.63116e+00 	52241.72236 	3.28383
0.825 	0.0 	1.3373316087 	0.0975378492 	4093.35819 	9.96178e-01 	1.62003e+00 	52491.00323 	3.32683
0.820 	0.0 	1.3390955254 	0.0976665006 	4114.37877 	1.00656e+00 	1.60891e+00 	52746.26199 	3.36897
0.815 	0.0 	1.3408399638 	0.0977937316 	4135.71275 	1.01658e+00 	1.59773e+00 	52999.71964 	3.40997
0.810 	0.0 	1.3425486897 	0.0979183572 	4157.40941 	1.02625e+00 	1.58645e+00 	53252.15131 	3.44998
0.805 	0.0 	1.3442348371 	0.0980413361 	4179.51979 	1.03560e+00 	1.57506e+00 	53501.13589 	3.48893
0.800 	0.0 	1.3459069229 	0.0981632896 	4201.99756 	1.04462e+00 	1.56359e+00 	53750.18286 	3.52692
0.795 	0.0 	1.3475358720 	0.0982820963 	4224.83761 	1.05329e+00 	1.55204e+00 	53995.85776 	3.56383
0.790 	0.0 	1.3491301361 	0.0983983731 	4248.06276 	1.06165e+00 	1.54040e+00 	54235.78451 	3.59953
0.785 	0.0 	1.3506845857 	0.0985117455 	4271.69033 	1.06967e+00 	1.52867e+00 	54473.64237 	3.63426
0.780 	0.0 	1.3522151882 	0.0986233787 	4295.73983 	1.07739e+00 	1.51684e+00 	54708.32632 	3.66794
0.775 	0.0 	1.3537175688 	0.0987329539 	4320.22698 	1.08479e+00 	1.50492e+00 	54939.04600 	3.70048
0.770 	0.0 	1.3551682080 	0.0988387547 	4345.11029 	1.09189e+00 	1.49293e+00 	55163.89098 	3.73192
0.765 	0.0 	1.3565710882 	0.0989410719 	4370.37338 	1.09865e+00 	1.48087e+00 	55385.27438 	3.76232
0.760 	0.0 	1.3579388925 	0.0990408310 	4396.11352 	1.10512e+00 	1.46871e+00 	55602.90783 	3.79170
0.755 	0.0 	1.3592498260 	0.0991364419 	4422.35764 	1.11130e+00 	1.45644e+00 	55811.80130 	3.81984
0.750 	0.0 	1.3605296454 	0.0992297838 	4449.07445 	1.11719e+00 	1.44408e+00 	56016.16800 	3.84690
0.745 	0.0 	1.3617579836 	0.0993193710 	4476.26121 	1.12278e+00 	1.43165e+00 	56213.24412 	3.87276
0.740 	0.0 	1.3629327656 	0.0994050518 	4503.91065 	1.12807e+00 	1.41913e+00 	56404.39301 	3.89750
0.735 	0.0 	1.3640680115 	0.0994878492 	4532.07659 	1.13306e+00 	1.40654e+00 	56592.06411 	3.92125
0.730 	0.0 	1.3651446251 	0.0995663702 	4560.77578 	1.13778e+00 	1.39384e+00 	56768.57900 	3.94362
0.725 	0.0 	1.3661579109 	0.0996402719 	4589.99927 	1.14219e+00 	1.38107e+00 	56936.94380 	3.96478
0.720 	0.0 	1.3671276226 	0.0997109958 	4619.73938 	1.14634e+00 	1.36822e+00 	57096.65886 	3.98467
0.715 	0.0 	1.3680014199 	0.0997747235 	4649.94771 	1.15017e+00 	1.35529e+00 	57241.19216 	4.00301
0.710 	0.0 	1.3688721881 	0.0998382311 	4680.84854 	1.15375e+00 	1.34229e+00 	57388.75458 	4.02067
0.705 	0.0 	1.3696496152 	0.0998949301 	4712.31940 	1.15702e+00 	1.32920e+00 	57523.09758 	4.03692
0.700 	0.0 	1.3703692621 	0.0999474152 	4744.35715 	1.16001e+00 	1.31606e+00 	57647.73604 	4.05186
0.695 	0.0 	1.3710525924 	0.0999972526 	4776.99237 	1.16273e+00 	1.30286e+00 	57765.35686 	4.06560
0.690 	0.0 	1.3716462330 	0.1000405481 	4810.25580 	1.16517e+00 	1.28956e+00 	57867.65959 	4.07781
0.685 	0.0 	1.3721641515 	0.1000783207 	4844.17161 	1.16732e+00 	1.27619e+00 	57958.59050 	4.08869
0.680 	0.0 	1.3726369920 	0.1001128067 	4878.73626 	1.16922e+00 	1.26276e+00 	58038.31421 	4.09814
0.675 	0.0 	1.3729938808 	0.1001388357 	4913.96041 	1.17085e+00 	1.24920e+00 	58090.85021 	4.10542
0.670 	0.0 	1.3733171269 	0.1001624099 	4949.72353 	1.17216e+00 	1.23573e+00 	58153.04701 	4.11249
0.665 	0.0 	1.3735963686 	0.1001827753 	4986.35124 	1.17322e+00 	1.22215e+00 	58205.15854 	4.11823
0.660 	0.0 	1.3738067840 	0.1001981206 	5023.65509 	1.17401e+00 	1.20853e+00 	58248.24029 	4.12277
0.655 	0.0 	1.3739089738 	0.1002055730 	5061.68717 	1.17452e+00 	1.19483e+00 	58264.59744 	4.12514
0.650 	0.0 	1.3739886543 	0.1002113846 	5100.43329 	1.17479e+00 	1.18112e+00 	58278.66315 	4.12659
0.645 	0.0 	1.3739711231 	0.1002101055 	5139.97460 	1.17476e+00 	1.16736e+00 	58278.87044 	4.12659
0.648 	0.0 	1.3739916586 	0.1002116047 	5118.58728 	1.17478e+00 	1.17477e+00 	58276.81264 	4.12639
