
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6307046671 	0.0459781787 	9392.10979 	1.31944e-01 	3.20276e-01 	192901.21315 	7.28047
0.900 	0.0 	0.6321924771 	0.0460866415 	9428.83242 	1.35092e-01 	3.18920e-01 	194297.39298 	7.47284
0.895 	0.0 	0.6336636685 	0.0461938926 	9466.87577 	1.38197e-01 	3.17504e-01 	195643.79526 	7.66188
0.890 	0.0 	0.6351514760 	0.0463023550 	9505.71294 	1.41234e-01 	3.16062e-01 	196991.01754 	7.84725
0.885 	0.0 	0.6367328338 	0.0464176378 	9544.94587 	1.44194e-01 	3.14627e-01 	198416.98145 	8.02971
0.880 	0.0 	0.6382290130 	0.0465267105 	9585.03279 	1.47067e-01 	3.13147e-01 	199755.51127 	8.20632
0.875 	0.0 	0.6395399190 	0.0466222763 	9621.90702 	1.49552e-01 	3.11789e-01 	201051.41704 	8.36472
0.870 	0.0 	0.6409265410 	0.0467233618 	9661.43757 	1.52098e-01 	3.10344e-01 	202429.27391 	8.52842
0.865 	0.0 	0.6424359249 	0.0468333972 	9702.89346 	1.54730e-01 	3.08832e-01 	203796.74600 	8.69360
0.860 	0.0 	0.6437580997 	0.0469297839 	9744.78491 	1.57210e-01 	3.07282e-01 	205066.37906 	8.85151
0.855 	0.0 	0.6452598599 	0.0470392635 	9787.43909 	1.59683e-01 	3.05731e-01 	206486.83519 	9.01091
0.850 	0.0 	0.6465950249 	0.0471365971 	9831.17142 	1.62073e-01 	3.04109e-01 	207743.58451 	9.16348
0.845 	0.0 	0.6479725094 	0.0472370162 	9875.07085 	1.64449e-01 	3.02435e-01 	208955.14705 	9.31234
0.840 	0.0 	0.6493217299 	0.0473353746 	9919.66964 	1.66732e-01 	3.00730e-01 	210218.84160 	9.45925
0.835 	0.0 	0.6508633334 	0.0474477591 	9965.05021 	1.68929e-01 	2.99139e-01 	211710.47877 	9.60626
0.830 	0.0 	0.6523486966 	0.0475560433 	10011.61946 	1.71082e-01 	2.97497e-01 	213126.60617 	9.74924
0.825 	0.0 	0.6539179213 	0.0476704417 	10058.23232 	1.73151e-01 	2.95886e-01 	214683.80240 	9.89159
0.820 	0.0 	0.6554081567 	0.0477790814 	10104.82422 	1.75137e-01 	2.94269e-01 	216124.40308 	10.02642
0.815 	0.0 	0.6565580988 	0.0478629116 	10151.01189 	1.76925e-01 	2.92631e-01 	217394.96395 	10.15264
0.810 	0.0 	0.6580710687 	0.0479732086 	10199.72730 	1.78815e-01 	2.90965e-01 	218943.38153 	10.28671
0.805 	0.0 	0.6595161368 	0.0480785553 	10249.04254 	1.80636e-01 	2.89274e-01 	220439.75628 	10.41673
0.800 	0.0 	0.6608228596 	0.0481738157 	10301.15937 	1.82466e-01 	2.87452e-01 	221689.25298 	10.54009
0.795 	0.0 	0.6622430861 	0.0482773513 	10352.11054 	1.84174e-01 	2.85724e-01 	223182.72550 	10.66452
0.790 	0.0 	0.6635996160 	0.0483762433 	10404.04607 	1.85860e-01 	2.83944e-01 	224531.49251 	10.78294
0.785 	0.0 	0.6648231651 	0.0484654398 	10457.57019 	1.87460e-01 	2.82106e-01 	225854.93400 	10.89967
0.780 	0.0 	0.6661965408 	0.0485655601 	10513.04431 	1.89124e-01 	2.80204e-01 	227119.62261 	11.01243
0.775 	0.0 	0.6673992491 	0.0486532377 	10569.44356 	1.90719e-01 	2.78228e-01 	228222.92013 	11.11909
0.770 	0.0 	0.6684128182 	0.0487271263 	10625.85352 	1.92234e-01 	2.76188e-01 	229097.61814 	11.21624
0.765 	0.0 	0.6694128950 	0.0488000315 	10682.45809 	1.93723e-01 	2.74086e-01 	229877.71299 	11.30775
0.760 	0.0 	0.6705959428 	0.0488862758 	10739.53410 	1.95014e-01 	2.72227e-01 	231293.53120 	11.41289
0.755 	0.0 	0.6720095179 	0.0489893272 	10799.37931 	1.96376e-01 	2.70311e-01 	232769.19917 	11.51732
0.750 	0.0 	0.6734030692 	0.0490909187 	10859.73743 	1.97652e-01 	2.68404e-01 	234349.85461 	11.62257
0.745 	0.0 	0.6745038945 	0.0491711688 	10921.10387 	1.98833e-01 	2.66428e-01 	235640.38121 	11.71809
0.740 	0.0 	0.6758920666 	0.0492723686 	10982.85282 	2.00033e-01 	2.64496e-01 	237133.09070 	11.81480
0.735 	0.0 	0.6770195799 	0.0493545649 	11047.16273 	2.01155e-01 	2.62456e-01 	238400.74909 	11.90485
0.730 	0.0 	0.6780366160 	0.0494287068 	11113.68414 	2.02237e-01 	2.60332e-01 	239537.23447 	11.98985
0.725 	0.0 	0.6793273213 	0.0495228012 	11180.75883 	2.03321e-01 	2.58253e-01 	240892.43029 	12.07629
0.720 	0.0 	0.6801543678 	0.0495830927 	11248.68017 	2.04307e-01 	2.56052e-01 	241685.69764 	12.14523
0.715 	0.0 	0.6810234016 	0.0496464452 	11315.95363 	2.05219e-01 	2.53909e-01 	242631.41536 	12.21597
0.710 	0.0 	0.6818822806 	0.0497090572 	11386.03827 	2.06056e-01 	2.51763e-01 	243696.00897 	12.28862
0.705 	0.0 	0.6828486186 	0.0497795041 	11459.10600 	2.06909e-01 	2.49551e-01 	244755.23474 	12.35803
0.700 	0.0 	0.6839021579 	0.0498563085 	11532.32585 	2.07716e-01 	2.47373e-01 	245947.48366 	12.42828
0.695 	0.0 	0.6845413998 	0.0499029086 	11608.67367 	2.08428e-01 	2.45054e-01 	246681.22801 	12.48473
0.690 	0.0 	0.6852530006 	0.0499547847 	11685.30852 	2.09117e-01 	2.42744e-01 	247414.77690 	12.53718
0.685 	0.0 	0.6850508785 	0.0499400471 	11769.42978 	2.09774e-01 	2.39922e-01 	246630.05263 	12.54407
0.680 	0.0 	0.6860859855 	0.0500155083 	11848.57365 	2.10367e-01 	2.37717e-01 	247929.97657 	12.60775
0.675 	0.0 	0.6869458957 	0.0500781974 	11929.30964 	2.10905e-01 	2.35460e-01 	248947.23027 	12.66010
0.670 	0.0 	0.6875504281 	0.0501222677 	12009.60528 	2.11328e-01 	2.33217e-01 	249857.95943 	12.70951
0.665 	0.0 	0.6881790245 	0.0501680933 	12095.07995 	2.11758e-01 	2.30839e-01 	250609.09970 	12.75029
0.660 	0.0 	0.6885688048 	0.0501965084 	12182.75892 	2.12119e-01 	2.28378e-01 	251028.31621 	12.77893
0.655 	0.0 	0.6887532714 	0.0502099555 	12273.77479 	2.12423e-01 	2.25803e-01 	251144.08603 	12.79631
0.650 	0.0 	0.6892261511 	0.0502444287 	12361.81677 	2.12661e-01 	2.23466e-01 	251905.14208 	12.83183
0.645 	0.0 	0.6895823769 	0.0502703984 	12457.00960 	2.12880e-01 	2.20932e-01 	252281.44571 	12.85096
0.640 	0.0 	0.6896760801 	0.0502772292 	12554.00951 	2.13016e-01 	2.18340e-01 	252362.32183 	12.85980
0.635 	0.0 	0.6888719658 	0.0502186068 	12658.40915 	2.13056e-01 	2.15350e-01 	250880.87776 	12.81655
0.630 	0.0 	0.6892877422 	0.0502489184 	12755.90050 	2.13113e-01 	2.12934e-01 	251508.17701 	12.83653
0.630 	0.0 	0.6893646125 	0.0502545224 	12747.38992 	2.13118e-01 	2.13168e-01 	251659.75769 	12.84170
0.630 	0.0 	0.6894065271 	0.0502575782 	12749.72772 	2.13118e-01 	2.13115e-01 	251703.62030 	12.84242
