
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5992915865 	0.0436878429 	9682.67863 	1.22653e-01 	2.98347e-01 	195570.52828 	7.59964
0.900 	0.0 	0.6006965143 	0.0437902624 	9721.38351 	1.25671e-01 	2.97039e-01 	196897.33773 	7.80284
0.895 	0.0 	0.6021191008 	0.0438939693 	9760.89695 	1.28621e-01 	2.95706e-01 	198225.56597 	8.00192
0.890 	0.0 	0.6035262915 	0.0439965536 	9801.28859 	1.31515e-01 	2.94332e-01 	199506.19719 	8.19645
0.885 	0.0 	0.6049637461 	0.0441013443 	9842.15589 	1.34314e-01 	2.92950e-01 	200823.58374 	8.38621
0.880 	0.0 	0.6060995514 	0.0441841437 	9879.97311 	1.36747e-01 	2.91617e-01 	201955.11030 	8.55407
0.875 	0.0 	0.6071234865 	0.0442587864 	9920.93566 	1.39333e-01 	2.90031e-01 	202860.59562 	8.72540
0.870 	0.0 	0.6085967463 	0.0443661879 	9961.74182 	1.41736e-01 	2.88718e-01 	204401.51582 	8.90006
0.865 	0.0 	0.6099473849 	0.0444646494 	10004.40182 	1.44111e-01 	2.87321e-01 	205799.98622 	9.07079
0.860 	0.0 	0.6113878813 	0.0445696619 	10048.03048 	1.46460e-01 	2.85909e-01 	207278.04508 	9.24115
0.855 	0.0 	0.6127984892 	0.0446724955 	10092.08820 	1.48741e-01 	2.84479e-01 	208696.76609 	9.40587
0.850 	0.0 	0.6142922597 	0.0447813923 	10135.34599 	1.50904e-01 	2.83107e-01 	210237.81035 	9.56643
0.845 	0.0 	0.6156609693 	0.0448811713 	10180.39431 	1.53021e-01 	2.81657e-01 	211691.88667 	9.72430
0.840 	0.0 	0.6171068729 	0.0449865781 	10226.65323 	1.55154e-01 	2.80172e-01 	213116.86260 	9.87975
0.835 	0.0 	0.6185168920 	0.0450893687 	10273.23725 	1.57169e-01 	2.78693e-01 	214614.24244 	10.03252
0.830 	0.0 	0.6200301644 	0.0451996872 	10321.19641 	1.59235e-01 	2.77171e-01 	216040.56034 	10.18205
0.825 	0.0 	0.6212155771 	0.0452861033 	10365.63070 	1.60961e-01 	2.75755e-01 	217398.34792 	10.31763
0.820 	0.0 	0.6226049314 	0.0453873873 	10414.70679 	1.62834e-01 	2.74212e-01 	218879.09499 	10.46191
0.815 	0.0 	0.6238459010 	0.0454778535 	10463.93644 	1.64618e-01 	2.72639e-01 	220214.53746 	10.59880
0.810 	0.0 	0.6251502118 	0.0455729375 	10515.26765 	1.66429e-01 	2.71004e-01 	221533.31529 	10.73460
0.805 	0.0 	0.6263912321 	0.0456634073 	10567.21454 	1.68141e-01 	2.69357e-01 	222872.45330 	10.86738
0.800 	0.0 	0.6277931215 	0.0457656057 	10619.83005 	1.69888e-01 	2.67697e-01 	224209.34482 	10.99689
0.795 	0.0 	0.6288881845 	0.0458454347 	10672.42227 	1.71495e-01 	2.65978e-01 	225336.71287 	11.11791
0.790 	0.0 	0.6298814890 	0.0459178451 	10728.27133 	1.73146e-01 	2.64084e-01 	226208.25820 	11.23285
0.785 	0.0 	0.6308123793 	0.0459857053 	10785.07521 	1.74780e-01 	2.62086e-01 	226935.37033 	11.34179
0.780 	0.0 	0.6324180867 	0.0461027632 	10841.03709 	1.76304e-01 	2.60456e-01 	228637.32896 	11.46803
0.775 	0.0 	0.6338353196 	0.0462060805 	10896.36488 	1.77698e-01 	2.58835e-01 	230241.83222 	11.58779
0.770 	0.0 	0.6349420536 	0.0462867609 	10952.31346 	1.78981e-01 	2.57158e-01 	231562.70487 	11.69754
0.765 	0.0 	0.6361712569 	0.0463763697 	11009.64992 	1.80238e-01 	2.55478e-01 	233102.55351 	11.81222
0.760 	0.0 	0.6375240485 	0.0464749889 	11070.01465 	1.81546e-01 	2.53720e-01 	234629.12149 	11.92513
0.755 	0.0 	0.6388252377 	0.0465698461 	11130.62499 	1.82780e-01 	2.51966e-01 	236156.73474 	12.03514
0.750 	0.0 	0.6398717733 	0.0466461380 	11193.95033 	1.83969e-01 	2.50089e-01 	237336.13559 	12.13416
0.745 	0.0 	0.6411286364 	0.0467377639 	11256.73345 	1.85127e-01 	2.48281e-01 	238758.90219 	12.23560
0.740 	0.0 	0.6421853382 	0.0468147970 	11321.22994 	1.86215e-01 	2.46395e-01 	240021.93190 	12.33195
0.735 	0.0 	0.6430817548 	0.0468801453 	11389.72382 	1.87351e-01 	2.44301e-01 	240781.85707 	12.41177
0.730 	0.0 	0.6441556611 	0.0469584332 	11457.80111 	1.88385e-01 	2.42334e-01 	241973.18738 	12.50024
0.725 	0.0 	0.6452103400 	0.0470353194 	11525.18726 	1.89321e-01 	2.40449e-01 	243269.74656 	12.58844
0.720 	0.0 	0.6461764961 	0.0471057521 	11592.78007 	1.90201e-01 	2.38558e-01 	244437.05484 	12.66963
0.715 	0.0 	0.6472192173 	0.0471817667 	11662.43798 	1.91054e-01 	2.36645e-01 	245759.34690 	12.75413
0.710 	0.0 	0.6481115208 	0.0472468154 	11736.36572 	1.91884e-01 	2.34591e-01 	246821.96727 	12.82950
0.705 	0.0 	0.6488074258 	0.0472975462 	11812.01152 	1.92663e-01 	2.32459e-01 	247591.18094 	12.89404
0.700 	0.0 	0.6494205638 	0.0473422434 	11889.57712 	1.93419e-01 	2.30250e-01 	248124.48190 	12.94806
0.695 	0.0 	0.6495595822 	0.0473523762 	11970.19259 	1.94142e-01 	2.27794e-01 	247814.96118 	12.97465
0.690 	0.0 	0.6504833197 	0.0474197172 	12049.19961 	1.94773e-01 	2.25742e-01 	249040.26406 	13.04406
0.685 	0.0 	0.6514416934 	0.0474895835 	12129.33192 	1.95370e-01 	2.23690e-01 	250295.31696 	13.11133
0.680 	0.0 	0.6521821282 	0.0475435616 	12211.48449 	1.95911e-01 	2.21567e-01 	251192.06845 	13.16480
0.675 	0.0 	0.6529363519 	0.0475985448 	12291.49958 	1.96375e-01 	2.19539e-01 	252293.57616 	13.22327
0.670 	0.0 	0.6534440015 	0.0476355524 	12378.57598 	1.96824e-01 	2.17279e-01 	252859.08721 	13.26255
0.665 	0.0 	0.6535819671 	0.0476456088 	12467.57709 	1.97185e-01 	2.14920e-01 	252970.22368 	13.28707
0.660 	0.0 	0.6542395921 	0.0476935504 	12557.40272 	1.97541e-01 	2.12721e-01 	253857.98900 	13.33095
0.655 	0.0 	0.6544526829 	0.0477090840 	12650.27755 	1.97801e-01 	2.10396e-01 	254170.57576 	13.35622
0.650 	0.0 	0.6547086627 	0.0477277448 	12744.37728 	1.98029e-01 	2.08078e-01 	254482.48505 	13.37762
0.645 	0.0 	0.6547929318 	0.0477338885 	12843.37826 	1.98245e-01 	2.05588e-01 	254269.58855 	13.37755
0.640 	0.0 	0.6546131656 	0.0477207827 	12945.31488 	1.98360e-01 	2.03045e-01 	253851.17194 	13.37058
0.635 	0.0 	0.6549519398 	0.0477454798 	13044.06621 	1.98444e-01 	2.00787e-01 	254448.49364 	13.39386
0.630 	0.0 	0.6552798284 	0.0477693836 	13142.70033 	1.98492e-01 	1.98560e-01 	255001.99684 	13.41284
0.625 	0.0 	0.6552681491 	0.0477685316 	13245.99457 	1.98452e-01 	1.96208e-01 	255159.77010 	13.41892
0.630 	0.0 	0.6553342405 	0.0477733505 	13145.80078 	1.98494e-01 	1.98497e-01 	255061.95503 	13.41389
