
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2554276908 	0.0915548166 	4310.60673 	6.22316e-01 	1.44920e+00 	63010.10585 	2.83090
0.900 	0.0 	1.2574988298 	0.0917058631 	4328.96665 	6.36818e-01 	1.44152e+00 	63363.22284 	2.90352
0.895 	0.0 	1.2595555985 	0.0918558612 	4347.59769 	6.50793e-01 	1.43377e+00 	63717.99178 	2.97412
0.890 	0.0 	1.2616214059 	0.0920065189 	4366.54003 	6.64337e-01 	1.42594e+00 	64074.14155 	3.04299
0.885 	0.0 	1.2636749574 	0.0921562826 	4385.75769 	6.77401e-01 	1.41804e+00 	64432.54823 	3.11005
0.880 	0.0 	1.2657164336 	0.0923051654 	4405.27906 	6.90054e-01 	1.41006e+00 	64788.94597 	3.17540
0.875 	0.0 	1.2677625576 	0.0924543876 	4425.11311 	7.02275e-01 	1.40201e+00 	65149.41226 	3.23914
0.870 	0.0 	1.2697581832 	0.0925999261 	4445.08730 	7.14021e-01 	1.39394e+00 	65505.03510 	3.30089
0.865 	0.0 	1.2717537890 	0.0927454630 	4465.53419 	7.25511e-01 	1.38567e+00 	65857.27282 	3.36147
0.860 	0.0 	1.2737350422 	0.0928899530 	4486.28321 	7.36625e-01 	1.37737e+00 	66211.73624 	3.42066
0.855 	0.0 	1.2757309568 	0.0930355126 	4507.33567 	7.47335e-01 	1.36907e+00 	66576.27983 	3.47859
0.850 	0.0 	1.2777059846 	0.0931795486 	4528.75468 	7.57721e-01 	1.36069e+00 	66937.67854 	3.53513
0.845 	0.0 	1.2796718356 	0.0933229154 	4550.47260 	7.67760e-01 	1.35225e+00 	67301.37961 	3.59037
0.840 	0.0 	1.2816153504 	0.0934646529 	4572.54956 	7.77487e-01 	1.34374e+00 	67661.64213 	3.64424
0.835 	0.0 	1.2835336237 	0.0936045492 	4594.99601 	7.86897e-01 	1.33514e+00 	68022.31019 	3.69694
0.830 	0.0 	1.2854494768 	0.0937442693 	4617.80587 	7.96017e-01 	1.32648e+00 	68383.11641 	3.74842
0.825 	0.0 	1.2873388570 	0.0938820585 	4640.97569 	8.04835e-01 	1.31774e+00 	68741.19141 	3.79862
0.820 	0.0 	1.2891934624 	0.0940173112 	4664.53201 	8.13357e-01 	1.30893e+00 	69095.80569 	3.84755
0.815 	0.0 	1.2910030492 	0.0941492803 	4688.34943 	8.21543e-01 	1.30008e+00 	69446.76558 	3.89507
0.810 	0.0 	1.2928269698 	0.0942822954 	4712.73343 	8.29530e-01 	1.29111e+00 	69799.18768 	3.94175
0.805 	0.0 	1.2946100825 	0.0944123338 	4737.49189 	8.37217e-01 	1.28207e+00 	70150.03523 	3.98727
0.800 	0.0 	1.2963616260 	0.0945400700 	4762.68045 	8.44647e-01 	1.27294e+00 	70493.32979 	4.03142
0.795 	0.0 	1.2980861353 	0.0946658345 	4788.29608 	8.51808e-01 	1.26375e+00 	70835.80441 	4.07450
0.790 	0.0 	1.2997774725 	0.0947891797 	4814.29241 	8.58695e-01 	1.25449e+00 	71174.08857 	4.11633
0.785 	0.0 	1.3014486540 	0.0949110551 	4840.82210 	8.65351e-01 	1.24513e+00 	71509.52760 	4.15709
0.780 	0.0 	1.3030792508 	0.0950299705 	4867.79509 	8.71745e-01 	1.23570e+00 	71839.65813 	4.19662
0.775 	0.0 	1.3046496776 	0.0951444973 	4895.22316 	8.77878e-01 	1.22620e+00 	72159.03057 	4.23472
0.770 	0.0 	1.3062075760 	0.0952581107 	4923.13479 	8.83771e-01 	1.21662e+00 	72478.71972 	4.27182
0.765 	0.0 	1.3076913834 	0.0953663202 	4951.39355 	8.89381e-01 	1.20700e+00 	72785.55584 	4.30735
0.760 	0.0 	1.3091710232 	0.0954742260 	4980.33959 	8.94786e-01 	1.19726e+00 	73096.33265 	4.34220
0.755 	0.0 	1.3105959560 	0.0955781418 	5009.79567 	8.99942e-01 	1.18744e+00 	73397.67175 	4.37569
0.750 	0.0 	1.3119556624 	0.0956773007 	5039.76370 	9.04863e-01 	1.17754e+00 	73682.04351 	4.40751
0.745 	0.0 	1.3132956958 	0.0957750252 	5070.29814 	9.09551e-01 	1.16756e+00 	73966.58151 	4.43838
0.740 	0.0 	1.3145752059 	0.0958683359 	5101.34392 	9.13979e-01 	1.15753e+00 	74238.17194 	4.46766
0.735 	0.0 	1.3157957654 	0.0959573470 	5133.02412 	9.18191e-01 	1.14738e+00 	74500.62112 	4.49576
0.730 	0.0 	1.3169503356 	0.0960415459 	5165.28003 	9.22184e-01 	1.13713e+00 	74741.99797 	4.52200
0.725 	0.0 	1.3180755008 	0.0961236000 	5198.10568 	9.25914e-01 	1.12687e+00 	74990.32668 	4.54760
0.720 	0.0 	1.3191125030 	0.0961992245 	5231.48834 	9.29401e-01 	1.11654e+00 	75216.92328 	4.57133
0.715 	0.0 	1.3201282327 	0.0962732979 	5265.48210 	9.32656e-01 	1.10617e+00 	75447.88528 	4.59434
0.710 	0.0 	1.3210385765 	0.0963396852 	5300.23118 	9.35683e-01 	1.09567e+00 	75651.92423 	4.61536
0.705 	0.0 	1.3219630736 	0.0964071060 	5335.63162 	9.38503e-01 	1.08513e+00 	75860.69151 	4.63555
0.700 	0.0 	1.3227598976 	0.0964652151 	5371.71339 	9.41080e-01 	1.07449e+00 	76038.27712 	4.65355
0.695 	0.0 	1.3234933704 	0.0965187040 	5408.43109 	9.43425e-01 	1.06380e+00 	76204.77551 	4.67018
0.690 	0.0 	1.3241792221 	0.0965687206 	5445.89681 	9.45545e-01 	1.05305e+00 	76360.94159 	4.68541
0.685 	0.0 	1.3247702600 	0.0966118226 	5484.11914 	9.47456e-01 	1.04217e+00 	76487.66649 	4.69847
0.680 	0.0 	1.3252635665 	0.0966477968 	5523.06550 	9.49122e-01 	1.03124e+00 	76593.90433 	4.70976
0.675 	0.0 	1.3257630574 	0.0966842225 	5562.65378 	9.50551e-01 	1.02036e+00 	76715.91195 	4.72081
0.670 	0.0 	1.3261638148 	0.0967134474 	5603.05380 	9.51753e-01 	1.00941e+00 	76814.27232 	4.72998
0.665 	0.0 	1.3264762707 	0.0967362327 	5644.34063 	9.52725e-01 	9.98371e-01 	76893.66778 	4.73747
0.660 	0.0 	1.3267558782 	0.0967566237 	5686.46186 	9.53498e-01 	9.87278e-01 	76959.55178 	4.74338
0.655 	0.0 	1.3268834285 	0.0967659253 	5729.43339 	9.54039e-01 	9.76091e-01 	76980.69093 	4.74646
0.650 	0.0 	1.3269908921 	0.0967737616 	5773.10276 	9.54343e-01 	9.64958e-01 	77015.65215 	4.74936
0.645 	0.0 	1.3270525663 	0.0967782599 	5817.79635 	9.54447e-01 	9.53747e-01 	77033.15512 	4.75051
0.645 	0.0 	1.3270458978 	0.0967777736 	5815.01252 	9.54444e-01 	9.54438e-01 	77030.34375 	4.75037
