
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3269799691 	0.0967874991 	3613.53831 	8.64941e-01 	1.94018e+00 	43231.86670 	2.41629
0.895 	0.0 	1.3289472375 	0.0969309913 	3629.38956 	8.83759e-01 	1.92930e+00 	43458.36047 	2.47445
0.890 	0.0 	1.3309160727 	0.0970745978 	3645.47961 	9.01922e-01 	1.91833e+00 	43687.18731 	2.53110
0.885 	0.0 	1.3328617915 	0.0972165176 	3661.82506 	9.19465e-01 	1.90726e+00 	43914.24968 	2.58617
0.880 	0.0 	1.3347974054 	0.0973577002 	3678.41616 	9.36406e-01 	1.89611e+00 	44141.95345 	2.63981
0.875 	0.0 	1.3367329879 	0.0974988807 	3695.25714 	9.52778e-01 	1.88487e+00 	44371.97294 	2.69215
0.870 	0.0 	1.3386486182 	0.0976386057 	3712.35712 	9.68614e-01 	1.87354e+00 	44599.69247 	2.74307
0.865 	0.0 	1.3405313289 	0.0977759290 	3729.66227 	9.83855e-01 	1.86215e+00 	44826.89369 	2.79256
0.860 	0.0 	1.3424035171 	0.0979124846 	3747.30512 	9.98662e-01 	1.85062e+00 	45053.18530 	2.84096
0.855 	0.0 	1.3442898249 	0.0980500708 	3765.22441 	1.01300e+00 	1.83902e+00 	45283.11668 	2.88832
0.850 	0.0 	1.3461375877 	0.0981848448 	3783.41913 	1.02685e+00 	1.82731e+00 	45509.58533 	2.93438
0.845 	0.0 	1.3479711520 	0.0983185831 	3801.90999 	1.04026e+00 	1.81551e+00 	45735.06348 	2.97931
0.840 	0.0 	1.3497855084 	0.0984509202 	3820.67632 	1.05321e+00 	1.80363e+00 	45960.86932 	3.02315
0.835 	0.0 	1.3515758890 	0.0985815082 	3839.74918 	1.06572e+00 	1.79166e+00 	46185.26548 	3.06587
0.830 	0.0 	1.3533451261 	0.0987105538 	3859.13925 	1.07784e+00 	1.77957e+00 	46407.71110 	3.10753
0.825 	0.0 	1.3550844958 	0.0988374206 	3878.83821 	1.08954e+00 	1.76740e+00 	46628.16441 	3.14807
0.820 	0.0 	1.3568123200 	0.0989634455 	3898.85904 	1.10086e+00 	1.75511e+00 	46847.21255 	3.18760
0.815 	0.0 	1.3585008614 	0.0990866045 	3919.16664 	1.11175e+00 	1.74276e+00 	47064.66853 	3.22605
0.810 	0.0 	1.3601478073 	0.0992067291 	3939.83953 	1.12229e+00 	1.73026e+00 	47276.06836 	3.26334
0.805 	0.0 	1.3617981419 	0.0993271012 	3960.87743 	1.13244e+00 	1.71773e+00 	47493.28119 	3.29996
0.800 	0.0 	1.3634097443 	0.0994446480 	3982.28092 	1.14222e+00 	1.70509e+00 	47705.45137 	3.33544
0.795 	0.0 	1.3650109407 	0.0995614363 	4004.04142 	1.15162e+00 	1.69238e+00 	47918.82057 	3.37001
0.790 	0.0 	1.3665587289 	0.0996743282 	4026.15026 	1.16067e+00 	1.67957e+00 	48125.99131 	3.40346
0.785 	0.0 	1.3680722343 	0.0997847195 	4048.64506 	1.16937e+00 	1.66667e+00 	48330.21268 	3.43591
0.780 	0.0 	1.3695474362 	0.0998923168 	4071.54151 	1.17773e+00 	1.65366e+00 	48530.82806 	3.46734
0.775 	0.0 	1.3710012400 	0.0999983536 	4094.81294 	1.18574e+00 	1.64058e+00 	48731.48233 	3.49792
0.770 	0.0 	1.3724097337 	0.1001010855 	4118.49073 	1.19341e+00 	1.62740e+00 	48925.51265 	3.52732
0.765 	0.0 	1.3737637525 	0.1001998436 	4142.53995 	1.20073e+00 	1.61415e+00 	49114.09193 	3.55561
0.760 	0.0 	1.3750752908 	0.1002955029 	4167.03631 	1.20772e+00 	1.60079e+00 	49298.47305 	3.58289
0.755 	0.0 	1.3763580367 	0.1003890624 	4192.01337 	1.21440e+00 	1.58732e+00 	49479.36434 	3.60919
0.750 	0.0 	1.3775955093 	0.1004793195 	4217.41190 	1.22074e+00 	1.57377e+00 	49656.47174 	3.63450
0.745 	0.0 	1.3787848418 	0.1005660653 	4243.26691 	1.22677e+00 	1.56014e+00 	49827.12035 	3.65866
0.740 	0.0 	1.3799119789 	0.1006482743 	4269.56931 	1.23246e+00 	1.54641e+00 	49990.07812 	3.68164
0.735 	0.0 	1.3809991650 	0.1007275697 	4296.36650 	1.23784e+00 	1.53259e+00 	50147.02462 	3.70349
0.730 	0.0 	1.3820273835 	0.1008025637 	4323.65627 	1.24291e+00 	1.51869e+00 	50297.71056 	3.72426
0.725 	0.0 	1.3830026682 	0.1008736970 	4351.44610 	1.24766e+00 	1.50469e+00 	50440.25665 	3.74381
0.720 	0.0 	1.3839317116 	0.1009414576 	4379.72238 	1.25209e+00 	1.49063e+00 	50578.08666 	3.76232
0.715 	0.0 	1.3847839842 	0.1010036186 	4408.49280 	1.25621e+00 	1.47648e+00 	50704.43151 	3.77946
0.710 	0.0 	1.3856008710 	0.1010631992 	4437.80945 	1.26003e+00 	1.46223e+00 	50826.59236 	3.79562
0.705 	0.0 	1.3863369110 	0.1011168825 	4467.72349 	1.26353e+00 	1.44792e+00 	50936.73477 	3.81037
0.700 	0.0 	1.3870247558 	0.1011670504 	4498.16629 	1.26672e+00 	1.43354e+00 	51043.21066 	3.82417
0.695 	0.0 	1.3876665523 	0.1012138602 	4529.17875 	1.26961e+00 	1.41910e+00 	51141.25632 	3.83672
0.690 	0.0 	1.3882302908 	0.1012549764 	4560.78014 	1.27220e+00 	1.40458e+00 	51228.87308 	3.84799
0.685 	0.0 	1.3887394085 	0.1012921089 	4592.99732 	1.27449e+00 	1.38999e+00 	51308.91969 	3.85810
0.680 	0.0 	1.3891765020 	0.1013239884 	4625.81727 	1.27648e+00 	1.37533e+00 	51376.04043 	3.86675
0.675 	0.0 	1.3895192538 	0.1013489869 	4659.26413 	1.27818e+00 	1.36056e+00 	51424.03576 	3.87360
0.670 	0.0 	1.3898099393 	0.1013701877 	4693.29579 	1.27957e+00 	1.34579e+00 	51468.17211 	3.87952
0.665 	0.0 	1.3900692642 	0.1013891013 	4728.00152 	1.28066e+00 	1.33100e+00 	51512.90338 	3.88475
0.660 	0.0 	1.3902490677 	0.1014022154 	4763.45402 	1.28144e+00 	1.31612e+00 	51542.31515 	3.88835
0.655 	0.0 	1.3903652252 	0.1014106869 	4799.52792 	1.28195e+00 	1.30123e+00 	51564.90979 	3.89093
0.650 	0.0 	1.3904056461 	0.1014136350 	4836.31435 	1.28217e+00 	1.28626e+00 	51569.38195 	3.89173
0.645 	0.0 	1.3903670028 	0.1014108159 	4873.81400 	1.28210e+00 	1.27127e+00 	51564.88753 	3.89139
0.649 	0.0 	1.3904173563 	0.1014144907 	4846.53973 	1.28215e+00 	1.28215e+00 	51567.72924 	3.89148
