
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1685177849 	0.0852070873 	5080.74605 	4.65372e-01 	1.09321e+00 	87074.06991 	3.37680
0.900 	0.0 	1.1706171410 	0.0853601744 	5101.97311 	4.76259e-01 	1.08767e+00 	87594.03354 	3.46398
0.895 	0.0 	1.1727381800 	0.0855148429 	5123.57422 	4.86815e-01 	1.08208e+00 	88121.13094 	3.54919
0.890 	0.0 	1.1748490973 	0.0856687731 	5145.49664 	4.97012e-01 	1.07642e+00 	88649.57307 	3.63218
0.885 	0.0 	1.1769717594 	0.0858235601 	5167.75300 	5.06889e-01 	1.07072e+00 	89182.53124 	3.71319
0.880 	0.0 	1.1790583636 	0.0859757169 	5190.36830 	5.16440e-01 	1.06495e+00 	89709.33527 	3.79205
0.875 	0.0 	1.1811132220 	0.0861255587 	5213.02847 	5.25557e-01 	1.05920e+00 	90238.66870 	3.86827
0.870 	0.0 	1.1831829119 	0.0862764819 	5236.34202 	5.34519e-01 	1.05332e+00 	90768.71350 	3.94351
0.865 	0.0 	1.1852665643 	0.0864284237 	5259.95543 	5.43182e-01 	1.04741e+00 	91309.37328 	4.01713
0.860 	0.0 	1.1873107350 	0.0865774857 	5283.94261 	5.51571e-01 	1.04144e+00 	91841.65392 	4.08884
0.855 	0.0 	1.1893904149 	0.0867291378 	5308.33932 	5.59731e-01 	1.03541e+00 	92386.22415 	4.15934
0.850 	0.0 	1.1914153637 	0.0868767980 	5333.08745 	5.67611e-01 	1.02932e+00 	92920.75174 	4.22790
0.845 	0.0 	1.1934602076 	0.0870259096 	5358.21446 	5.75266e-01 	1.02319e+00 	93460.77375 	4.29506
0.840 	0.0 	1.1954565777 	0.0871714856 	5383.79068 	5.82677e-01 	1.01698e+00 	93995.78721 	4.36070
0.835 	0.0 	1.1974706152 	0.0873183505 	5409.77887 	5.89880e-01 	1.01073e+00 	94533.97238 	4.42496
0.830 	0.0 	1.1994304551 	0.0874612625 	5436.16289 	5.96832e-01 	1.00441e+00 	95064.84442 	4.48755
0.825 	0.0 	1.2014013614 	0.0876049819 	5463.00440 	6.03591e-01 	9.98032e-01 	95598.21747 	4.54887
0.820 	0.0 	1.2033042388 	0.0877437397 	5490.00934 	6.10043e-01 	9.91657e-01 	96127.34154 	4.60833
0.815 	0.0 	1.2052600276 	0.0878863569 	5517.80629 	6.16389e-01 	9.85153e-01 	96664.55015 	4.66711
0.810 	0.0 	1.2071332759 	0.0880229539 	5546.00806 	6.22505e-01 	9.78588e-01 	97185.93502 	4.72414
0.805 	0.0 	1.2089894035 	0.0881583024 	5574.69053 	6.28420e-01 	9.71963e-01 	97707.13976 	4.77990
0.800 	0.0 	1.2108552877 	0.0882943630 	5603.89700 	6.34170e-01 	9.65273e-01 	98225.33703 	4.83428
0.795 	0.0 	1.2126620603 	0.0884261124 	5633.51639 	6.39684e-01 	9.58536e-01 	98740.11127 	4.88727
0.790 	0.0 	1.2144442133 	0.0885560667 	5663.66638 	6.45021e-01 	9.51730e-01 	99246.49662 	4.93879
0.785 	0.0 	1.2162283732 	0.0886861675 	5694.38014 	6.50169e-01 	9.44866e-01 	99763.69807 	4.98949
0.780 	0.0 	1.2179543103 	0.0888120223 	5725.58853 	6.55119e-01 	9.37940e-01 	100267.50221 	5.03855
0.775 	0.0 	1.2196249867 	0.0889338474 	5757.41563 	6.59907e-01 	9.30917e-01 	100744.80278 	5.08557
0.770 	0.0 	1.2212893475 	0.0890552123 	5789.63525 	6.64487e-01 	9.23880e-01 	101231.46615 	5.13159
0.765 	0.0 	1.2228719381 	0.0891706134 	5822.44191 	6.68863e-01 	9.16772e-01 	101704.84802 	5.17612
0.760 	0.0 	1.2244282925 	0.0892841017 	5856.01458 	6.73098e-01 	9.09545e-01 	102165.36429 	5.21919
0.755 	0.0 	1.2259398075 	0.0893943207 	5890.22796 	6.77186e-01 	9.02207e-01 	102599.11150 	5.26018
0.750 	0.0 	1.2274518782 	0.0895045801 	5924.94910 	6.81037e-01 	8.94913e-01 	103064.90399 	5.30102
0.745 	0.0 	1.2288957149 	0.0896098636 	5960.21240 	6.84699e-01 	8.87570e-01 	103510.70891 	5.34001
0.740 	0.0 	1.2302900037 	0.0897115342 	5996.36682 	6.88217e-01 	8.80108e-01 	103933.97513 	5.37719
0.735 	0.0 	1.2316420494 	0.0898101242 	6033.13877 	6.91547e-01 	8.72598e-01 	104355.11117 	5.41319
0.730 	0.0 	1.2329235017 	0.0899035663 	6070.55914 	6.94698e-01 	8.65026e-01 	104752.91836 	5.44724
0.725 	0.0 	1.2341920462 	0.0899960678 	6108.71073 	6.97686e-01 	8.57395e-01 	105147.46057 	5.48000
0.720 	0.0 	1.2353055354 	0.0900772612 	6147.29297 	7.00459e-01 	8.49730e-01 	105496.95752 	5.51012
0.715 	0.0 	1.2363901421 	0.0901563491 	6187.00668 	7.03090e-01 	8.41928e-01 	105837.68061 	5.53895
0.710 	0.0 	1.2374729665 	0.0902353075 	6227.35749 	7.05544e-01 	8.34112e-01 	106189.07746 	5.56698
0.705 	0.0 	1.2384328812 	0.0903053035 	6268.60007 	7.07826e-01 	8.26173e-01 	106484.96844 	5.59187
0.700 	0.0 	1.2393466140 	0.0903719327 	6310.56904 	7.09972e-01 	8.18147e-01 	106751.50106 	5.61458
0.695 	0.0 	1.2401404131 	0.0904298150 	6353.35510 	7.11904e-01 	8.10074e-01 	106999.83627 	5.63573
0.690 	0.0 	1.2409558782 	0.0904892775 	6397.00540 	7.13649e-01 	8.02028e-01 	107278.95638 	5.65684
0.685 	0.0 	1.2416893001 	0.0905427580 	6441.57287 	7.15235e-01 	7.93905e-01 	107515.97070 	5.67523
0.680 	0.0 	1.2423016246 	0.0905874072 	6486.96415 	7.16626e-01 	7.85725e-01 	107722.89637 	5.69159
0.675 	0.0 	1.2428993527 	0.0906309924 	6532.85806 	7.17838e-01 	7.77587e-01 	107940.57943 	5.70725
0.670 	0.0 	1.2433744729 	0.0906656376 	6580.23695 	7.18909e-01 	7.69256e-01 	108087.71093 	5.71918
0.665 	0.0 	1.2437253329 	0.0906912213 	6628.47449 	7.19797e-01 	7.60862e-01 	108194.91888 	5.72869
0.660 	0.0 	1.2441073627 	0.0907190781 	6677.60773 	7.20502e-01 	7.52515e-01 	108342.31309 	5.73858
0.655 	0.0 	1.2443698296 	0.0907382172 	6727.79421 	7.21048e-01 	7.44086e-01 	108423.00578 	5.74479
0.650 	0.0 	1.2445427262 	0.0907508239 	6778.91162 	7.21406e-01 	7.35630e-01 	108495.56431 	5.74989
0.645 	0.0 	1.2445474212 	0.0907511662 	6831.32265 	7.21607e-01 	7.27031e-01 	108471.45126 	5.75017
0.640 	0.0 	1.2445057270 	0.0907481262 	6884.68093 	7.21638e-01 	7.18424e-01 	108439.76362 	5.74912
0.642 	0.0 	1.2444959499 	0.0907474134 	6864.34309 	7.21652e-01 	7.21655e-01 	108426.50073 	5.74862
