
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3547706200 	0.0988236864 	3282.24778 	1.01353e+00 	2.26376e+00 	35007.75512 	2.19966
0.895 	0.0 	1.3566763210 	0.0989627004 	3296.77947 	1.03548e+00 	2.25080e+00 	35185.13584 	2.25234
0.890 	0.0 	1.3585695653 	0.0991008053 	3311.52894 	1.05664e+00 	2.23774e+00 	35363.02173 	2.30355
0.885 	0.0 	1.3604542439 	0.0992382854 	3326.51043 	1.07708e+00 	2.22457e+00 	35540.75783 	2.35339
0.880 	0.0 	1.3623280848 	0.0993749748 	3341.71688 	1.09681e+00 	2.21130e+00 	35719.16057 	2.40191
0.875 	0.0 	1.3641907778 	0.0995108509 	3357.15372 	1.11587e+00 	2.19794e+00 	35897.42628 	2.44915
0.870 	0.0 	1.3660300657 	0.0996450193 	3372.82777 	1.13429e+00 	2.18446e+00 	36074.43173 	2.49511
0.865 	0.0 	1.3678571336 	0.0997782961 	3388.72056 	1.15206e+00 	2.17091e+00 	36251.73717 	2.53986
0.860 	0.0 	1.3696701137 	0.0999105451 	3404.86707 	1.16924e+00 	2.15725e+00 	36429.93774 	2.58356
0.855 	0.0 	1.3714590153 	0.1000410372 	3421.28732 	1.18588e+00 	2.14346e+00 	36605.70861 	2.62611
0.850 	0.0 	1.3732333366 	0.1001704656 	3437.96582 	1.20197e+00 	2.12957e+00 	36781.38285 	2.66759
0.845 	0.0 	1.3749973478 	0.1002991420 	3454.90435 	1.21751e+00 	2.11558e+00 	36957.78221 	2.70809
0.840 	0.0 	1.3767341959 	0.1004258367 	3472.10572 	1.23254e+00 	2.10149e+00 	37131.55699 	2.74746
0.835 	0.0 	1.3784497525 	0.1005509779 	3489.58222 	1.24705e+00 	2.08730e+00 	37305.60886 	2.78589
0.830 	0.0 	1.3801375916 	0.1006740969 	3507.34969 	1.26109e+00 	2.07299e+00 	37476.96123 	2.82327
0.825 	0.0 	1.3818224621 	0.1007970001 	3525.41645 	1.27462e+00 	2.05858e+00 	37649.96382 	2.85975
0.820 	0.0 	1.3834668482 	0.1009169492 	3543.75656 	1.28769e+00 	2.04407e+00 	37819.62994 	2.89520
0.815 	0.0 	1.3850822266 	0.1010347821 	3562.39601 	1.30031e+00 	2.02944e+00 	37987.35526 	2.92969
0.810 	0.0 	1.3866650650 	0.1011502408 	3581.30293 	1.31244e+00 	2.01475e+00 	38154.10859 	2.96322
0.805 	0.0 	1.3882220624 	0.1012638145 	3600.58575 	1.32418e+00 	1.99989e+00 	38317.79560 	2.99582
0.800 	0.0 	1.3897483146 	0.1013751453 	3620.17837 	1.33546e+00 	1.98495e+00 	38480.33624 	3.02751
0.795 	0.0 	1.3912486252 	0.1014845839 	3640.09683 	1.34633e+00 	1.96989e+00 	38640.61367 	3.05826
0.790 	0.0 	1.3927090423 	0.1015911123 	3660.35156 	1.35679e+00 	1.95470e+00 	38797.12984 	3.08801
0.785 	0.0 	1.3941439909 	0.1016957830 	3680.93122 	1.36680e+00 	1.93948e+00 	38953.74511 	3.11692
0.780 	0.0 	1.3955461083 	0.1017980586 	3701.88993 	1.37641e+00 	1.92414e+00 	39107.84981 	3.14494
0.775 	0.0 	1.3969120017 	0.1018976916 	3723.20059 	1.38562e+00 	1.90871e+00 	39259.22906 	3.17202
0.770 	0.0 	1.3982301908 	0.1019938443 	3744.86861 	1.39442e+00 	1.89317e+00 	39407.04555 	3.19813
0.765 	0.0 	1.3995197139 	0.1020879063 	3766.91162 	1.40283e+00 	1.87755e+00 	39552.34454 	3.22334
0.760 	0.0 	1.4007502619 	0.1021776657 	3789.29724 	1.41082e+00 	1.86184e+00 	39692.47063 	3.24748
0.755 	0.0 	1.4019555335 	0.1022655817 	3812.14218 	1.41846e+00 	1.84600e+00 	39830.63288 	3.27080
0.750 	0.0 	1.4031003207 	0.1023490853 	3835.38803 	1.42572e+00 	1.83005e+00 	39961.95453 	3.29299
0.745 	0.0 	1.4042117228 	0.1024301537 	3859.02847 	1.43259e+00 	1.81403e+00 	40091.15462 	3.31431
0.740 	0.0 	1.4052646290 	0.1025069550 	3883.09007 	1.43909e+00 	1.79790e+00 	40213.28934 	3.33447
0.735 	0.0 	1.4062869032 	0.1025815220 	3907.57843 	1.44521e+00 	1.78170e+00 	40334.35742 	3.35386
0.730 	0.0 	1.4072479801 	0.1026516247 	3932.52507 	1.45096e+00 	1.76538e+00 	40449.01635 	3.37217
0.725 	0.0 	1.4081632837 	0.1027183888 	3957.91234 	1.45635e+00 	1.74899e+00 	40557.79470 	3.38939
0.720 	0.0 	1.4090060748 	0.1027798632 	3983.75980 	1.46137e+00 	1.73249e+00 	40658.37342 	3.40543
0.715 	0.0 	1.4097983124 	0.1028376500 	4010.04915 	1.46602e+00 	1.71593e+00 	40754.24278 	3.42047
0.710 	0.0 	1.4105453751 	0.1028921419 	4036.83738 	1.47032e+00 	1.69928e+00 	40845.23054 	3.43452
0.705 	0.0 	1.4112210675 	0.1029414277 	4064.14655 	1.47426e+00 	1.68251e+00 	40926.88569 	3.44731
0.700 	0.0 	1.4118613968 	0.1029881345 	4091.95892 	1.47786e+00 	1.66568e+00 	41004.91735 	3.45917
0.695 	0.0 	1.4124268683 	0.1030293803 	4120.27328 	1.48108e+00 	1.64880e+00 	41075.99522 	3.46994
0.690 	0.0 	1.4129431339 	0.1030670371 	4149.09335 	1.48396e+00 	1.63186e+00 	41141.62034 	3.47969
0.685 	0.0 	1.4134182999 	0.1031016970 	4178.51362 	1.48648e+00 	1.61482e+00 	41200.51286 	3.48826
0.680 	0.0 	1.4137867301 	0.1031285700 	4208.46281 	1.48866e+00 	1.59770e+00 	41245.45850 	3.49536
0.675 	0.0 	1.4141140268 	0.1031524427 	4238.95235 	1.49050e+00 	1.58055e+00 	41287.60238 	3.50162
0.670 	0.0 	1.4143752401 	0.1031714958 	4269.99480 	1.49201e+00 	1.56333e+00 	41318.42475 	3.50649
0.665 	0.0 	1.4145617835 	0.1031851020 	4301.64822 	1.49316e+00 	1.54605e+00 	41341.65397 	3.51025
0.660 	0.0 	1.4147086164 	0.1031958114 	4333.92279 	1.49397e+00 	1.52875e+00 	41363.45626 	3.51328
0.655 	0.0 	1.4147873277 	0.1032015523 	4366.81851 	1.49445e+00 	1.51140e+00 	41374.43570 	3.51495
0.650 	0.0 	1.4148118190 	0.1032033386 	4400.30637 	1.49460e+00 	1.49402e+00 	41379.42309 	3.51561
0.650 	0.0 	1.4148118101 	0.1032033380 	4399.20531 	1.49460e+00 	1.49459e+00 	41379.05999 	3.51558
