
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3275857483 	0.0968318529 	3606.66920 	8.67682e-01 	1.94616e+00 	43053.42710 	2.41174
0.895 	0.0 	1.3295518130 	0.0969752575 	3622.49328 	8.86558e-01 	1.93523e+00 	43278.82635 	2.46979
0.890 	0.0 	1.3315193943 	0.0971187728 	3638.55576 	9.04776e-01 	1.92423e+00 	43506.54199 	2.52632
0.885 	0.0 	1.3334638636 	0.0972606017 	3654.87318 	9.22373e-01 	1.91312e+00 	43732.50071 	2.58128
0.880 	0.0 	1.3354024889 	0.0974020043 	3671.43341 	9.39361e-01 	1.90193e+00 	43960.20184 	2.63485
0.875 	0.0 	1.3373324472 	0.0975427747 	3688.24789 	9.55788e-01 	1.89065e+00 	44187.98479 	2.68704
0.870 	0.0 	1.3392467434 	0.0976824026 	3705.31854 	9.71671e-01 	1.87928e+00 	44414.58681 	2.73786
0.865 	0.0 	1.3411281421 	0.0978196304 	3722.59413 	9.86958e-01 	1.86785e+00 	44640.67085 	2.78725
0.860 	0.0 	1.3429989598 	0.0979560862 	3740.20664 	1.00181e+00 	1.85629e+00 	44865.84426 	2.83555
0.855 	0.0 	1.3448838434 	0.0980935687 	3758.09517 	1.01619e+00 	1.84464e+00 	45094.63373 	2.88281
0.850 	0.0 	1.3467301913 	0.0982282398 	3776.25863 	1.03008e+00 	1.83290e+00 	45319.97573 	2.92877
0.845 	0.0 	1.3485623034 	0.0983618723 	3794.71769 	1.04353e+00 	1.82105e+00 	45544.32777 	2.97361
0.840 	0.0 	1.3503751933 	0.0984941027 	3813.45178 	1.05652e+00 	1.80913e+00 	45769.00127 	3.01735
0.835 	0.0 	1.3521635289 	0.0986245418 	3832.49067 	1.06907e+00 	1.79712e+00 	45992.22766 	3.05998
0.830 	0.0 	1.3539318272 	0.0987535192 	3851.84851 	1.08122e+00 	1.78499e+00 	46213.59053 	3.10155
0.825 	0.0 	1.3556696227 	0.0988802713 	3871.51338 	1.09295e+00 	1.77278e+00 	46432.92220 	3.14201
0.820 	0.0 	1.3574004445 	0.0990065151 	3891.49855 	1.10430e+00 	1.76047e+00 	46652.33730 	3.18151
0.815 	0.0 	1.3590829981 	0.0991292375 	3911.77250 	1.11524e+00 	1.74806e+00 	46867.20744 	3.21981
0.810 	0.0 	1.3607284334 	0.0992492522 	3932.40973 	1.12580e+00 	1.73551e+00 	47077.52695 	3.25702
0.805 	0.0 	1.3623771734 	0.0993695082 	3953.41123 	1.13598e+00 	1.72294e+00 	47293.61757 	3.29356
0.800 	0.0 	1.3639872012 	0.0994869403 	3974.77764 	1.14579e+00 	1.71026e+00 	47504.69023 	3.32896
0.795 	0.0 	1.3655868287 	0.0996036144 	3996.50054 	1.15522e+00 	1.69751e+00 	47716.95089 	3.36345
0.790 	0.0 	1.3671330251 	0.0997163904 	4018.57106 	1.16429e+00 	1.68466e+00 	47923.03981 	3.39682
0.785 	0.0 	1.3686449302 	0.0998266651 	4041.02681 	1.17302e+00 	1.67171e+00 	48126.18917 	3.42920
0.780 	0.0 	1.3701185392 	0.0999341464 	4063.88341 	1.18140e+00 	1.65866e+00 	48325.74665 	3.46056
0.775 	0.0 	1.3715707055 	0.1000400639 	4087.11436 	1.18943e+00 	1.64553e+00 	48525.33320 	3.49106
0.770 	0.0 	1.3729775840 	0.1001426781 	4110.75089 	1.19712e+00 	1.63231e+00 	48718.32869 	3.52040
0.765 	0.0 	1.3743300294 	0.1002413216 	4134.75824 	1.20446e+00 	1.61901e+00 	48905.89854 	3.54861
0.760 	0.0 	1.3756399972 	0.1003368665 	4159.21182 	1.21147e+00 	1.60561e+00 	49089.28594 	3.57583
0.755 	0.0 	1.3769239429 	0.1004305138 	4184.14361 	1.21817e+00 	1.59210e+00 	49269.79587 	3.60210
0.750 	0.0 	1.3781631067 	0.1005208944 	4209.49589 	1.22453e+00 	1.57852e+00 	49446.92890 	3.62739
0.745 	0.0 	1.3793448047 	0.1006070834 	4235.30859 	1.23057e+00 	1.56483e+00 	49615.04403 	3.65141
0.740 	0.0 	1.3804705084 	0.1006891881 	4261.56485 	1.23628e+00 	1.55106e+00 	49777.10709 	3.67433
0.735 	0.0 	1.3815561245 	0.1007683690 	4288.31459 	1.24167e+00 	1.53720e+00 	49933.17632 	3.69613
0.730 	0.0 	1.3825828801 	0.1008432565 	4315.55608 	1.24675e+00 	1.52325e+00 	50083.01767 	3.71684
0.725 	0.0 	1.3835567341 	0.1009142855 	4343.29662 	1.25151e+00 	1.50920e+00 	50224.75993 	3.73634
0.720 	0.0 	1.3844843512 	0.1009819422 	4371.52273 	1.25596e+00 	1.49510e+00 	50361.80319 	3.75480
0.715 	0.0 	1.3853352992 	0.1010440066 	4400.24205 	1.26008e+00 	1.48091e+00 	50487.42464 	3.77189
0.710 	0.0 	1.3861508259 	0.1011034880 	4429.50652 	1.26391e+00 	1.46662e+00 	50608.87356 	3.78800
0.705 	0.0 	1.3868932172 	0.1011576347 	4459.36513 	1.26742e+00 	1.45226e+00 	50720.67008 	3.80284
0.700 	0.0 	1.3875725365 	0.1012071809 	4489.75593 	1.27062e+00 	1.43783e+00 	50824.23646 	3.81647
0.695 	0.0 	1.3882128490 	0.1012538825 	4520.71207 	1.27352e+00 	1.42335e+00 	50921.67049 	3.82899
0.690 	0.0 	1.3887754836 	0.1012949182 	4552.25656 	1.27611e+00 	1.40878e+00 	51008.75114 	3.84022
0.685 	0.0 	1.3892835292 	0.1013319726 	4584.41553 	1.27840e+00 	1.39415e+00 	51088.29730 	3.85030
0.680 	0.0 	1.3897196423 	0.1013637807 	4617.17604 	1.28040e+00 	1.37944e+00 	51154.99006 	3.85892
0.675 	0.0 	1.3900615161 	0.1013887152 	4650.56201 	1.28210e+00 	1.36463e+00 	51202.66869 	3.86574
0.670 	0.0 	1.3903514257 	0.1014098594 	4684.53190 	1.28349e+00 	1.34981e+00 	51246.50509 	3.87164
0.665 	0.0 	1.3906099182 	0.1014287123 	4719.17434 	1.28458e+00 	1.33498e+00 	51290.91723 	3.87685
0.660 	0.0 	1.3907891516 	0.1014417849 	4754.56210 	1.28537e+00 	1.32005e+00 	51320.11078 	3.88043
0.655 	0.0 	1.3909077916 	0.1014504375 	4790.56830 	1.28587e+00 	1.30511e+00 	51343.14439 	3.88303
0.650 	0.0 	1.3909445902 	0.1014531214 	4827.28863 	1.28610e+00 	1.29010e+00 	51346.89427 	3.88379
0.645 	0.0 	1.3909055578 	0.1014502739 	4864.71909 	1.28602e+00 	1.27506e+00 	51342.36241 	3.88344
0.649 	0.0 	1.3909562925 	0.1014539765 	4837.25817 	1.28608e+00 	1.28607e+00 	51345.14810 	3.88353
