
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2033658269 	0.0877516089 	4782.24926 	5.18903e-01 	1.21454e+00 	77519.01067 	3.16072
0.900 	0.0 	1.2054680999 	0.0879049151 	4802.31792 	5.30982e-01 	1.20831e+00 	77974.98979 	3.24199
0.895 	0.0 	1.2075857738 	0.0880593445 	4822.78709 	5.42716e-01 	1.20198e+00 	78434.79483 	3.32149
0.890 	0.0 	1.2096832910 	0.0882123036 	4843.55552 	5.54038e-01 	1.19560e+00 	78894.00613 	3.39881
0.885 	0.0 	1.2117892805 	0.0883658807 	4864.64044 	5.64995e-01 	1.18917e+00 	79357.79929 	3.47430
0.880 	0.0 	1.2138726360 	0.0885178067 	4886.06148 	5.75594e-01 	1.18266e+00 	79819.09970 	3.54784
0.875 	0.0 	1.2159550199 	0.0886696621 	4907.68270 	5.85801e-01 	1.17614e+00 	80284.57413 	3.61938
0.870 	0.0 	1.2179942946 	0.0888183730 	4929.64656 	5.95670e-01 	1.16955e+00 	80745.54373 	3.68911
0.865 	0.0 	1.2200519520 	0.0889684247 	4952.05409 	6.05286e-01 	1.16287e+00 	81211.94025 	3.75760
0.860 	0.0 	1.2220995821 	0.0891177451 	4974.77965 	6.14590e-01 	1.15614e+00 	81678.89663 	3.82446
0.855 	0.0 	1.2241378460 	0.0892663825 	4997.89292 	6.23618e-01 	1.14934e+00 	82146.23300 	3.88985
0.850 	0.0 	1.2261793902 	0.0894152593 	5021.39732 	6.32388e-01 	1.14247e+00 	82614.32324 	3.95383
0.845 	0.0 	1.2281679973 	0.0895602750 	5045.16454 	6.40822e-01 	1.13557e+00 	83078.38532 	4.01603
0.840 	0.0 	1.2301859858 	0.0897074340 	5069.44044 	6.49046e-01 	1.12857e+00 	83547.39629 	4.07713
0.835 	0.0 	1.2321486059 	0.0898505544 	5094.05492 	6.56985e-01 	1.12153e+00 	84011.58031 	4.13672
0.830 	0.0 	1.2341269158 	0.0899948194 	5119.06598 	6.64695e-01 	1.11442e+00 	84478.97005 	4.19507
0.825 	0.0 	1.2360592155 	0.0901357286 	5144.49288 	6.72152e-01 	1.10724e+00 	84938.45264 	4.25188
0.820 	0.0 	1.2379879442 	0.0902763776 	5170.24095 	6.79352e-01 	1.10004e+00 	85401.10108 	4.30737
0.815 	0.0 	1.2398382520 	0.0904113064 	5196.43262 	6.86294e-01 	1.09274e+00 	85852.38595 	4.36134
0.810 	0.0 	1.2417100933 	0.0905478062 	5223.17242 	6.93054e-01 	1.08537e+00 	86309.64911 	4.41442
0.805 	0.0 	1.2435616228 	0.0906828248 	5250.31643 	6.99579e-01 	1.07794e+00 	86765.24518 	4.46617
0.800 	0.0 	1.2453888299 	0.0908160699 	5277.98729 	7.05905e-01 	1.07042e+00 	87213.31797 	4.51654
0.795 	0.0 	1.2471760831 	0.0909464012 	5306.05973 	7.11990e-01 	1.06285e+00 	87656.91502 	4.56553
0.790 	0.0 	1.2489206326 	0.0910736179 	5334.63719 	7.17857e-01 	1.05521e+00 	88094.57859 	4.61323
0.785 	0.0 	1.2506797821 	0.0912019000 	5363.71983 	7.23527e-01 	1.04751e+00 	88540.52307 	4.66006
0.780 	0.0 	1.2523767807 	0.0913256494 	5393.33875 	7.28984e-01 	1.03972e+00 	88970.14120 	4.70522
0.775 	0.0 	1.2540286714 	0.0914461091 	5423.45830 	7.34231e-01 	1.03187e+00 	89390.11214 	4.74892
0.770 	0.0 	1.2556157035 	0.0915618385 	5453.99179 	7.39238e-01 	1.02397e+00 	89799.97093 	4.79109
0.765 	0.0 	1.2571853529 	0.0916763006 	5485.10312 	7.44058e-01 	1.01600e+00 	90207.67220 	4.83213
0.760 	0.0 	1.2587000843 	0.0917867578 	5516.88513 	7.48696e-01 	1.00792e+00 	90599.57942 	4.87163
0.755 	0.0 	1.2602038955 	0.0918964190 	5549.25585 	7.53133e-01 	9.99787e-01 	90994.75810 	4.91014
0.750 	0.0 	1.2616736105 	0.0920035939 	5582.17466 	7.57377e-01 	9.91579e-01 	91381.48488 	4.94725
0.745 	0.0 	1.2630263351 	0.0921022366 	5615.67459 	7.61414e-01 	9.83261e-01 	91734.51808 	4.98214
0.740 	0.0 	1.2644036918 	0.0922026763 	5649.80626 	7.65247e-01 	9.74942e-01 	92105.89987 	5.01655
0.735 	0.0 	1.2657215716 	0.0922987784 	5684.59626 	7.68881e-01 	9.66551e-01 	92464.76194 	5.04948
0.730 	0.0 	1.2669866125 	0.0923910274 	5720.05544 	7.72321e-01 	9.58088e-01 	92809.75253 	5.08083
0.725 	0.0 	1.2681867439 	0.0924785430 	5756.14168 	7.75563e-01 	9.49562e-01 	93138.77293 	5.11056
0.720 	0.0 	1.2693127417 	0.0925606521 	5792.80257 	7.78589e-01 	9.40992e-01 	93454.15471 	5.13874
0.715 	0.0 	1.2704072256 	0.0926404639 	5830.21629 	7.81432e-01 	9.32347e-01 	93757.96179 	5.16536
0.710 	0.0 	1.2713889077 	0.0927120493 	5868.48370 	7.84094e-01 	9.23578e-01 	94027.07385 	5.18981
0.705 	0.0 	1.2723015510 	0.0927785997 	5907.41497 	7.86541e-01 	9.14772e-01 	94287.65662 	5.21294
0.700 	0.0 	1.2731868189 	0.0928431550 	5947.10928 	7.88827e-01 	9.05887e-01 	94528.08420 	5.23414
0.695 	0.0 	1.2739518433 	0.0928989412 	5987.59570 	7.90908e-01 	8.96912e-01 	94735.68571 	5.25316
0.690 	0.0 	1.2746842067 	0.0929523470 	6028.94524 	7.92837e-01 	8.87823e-01 	94919.59890 	5.27013
0.685 	0.0 	1.2753532812 	0.0930011359 	6071.02485 	7.94505e-01 	8.78796e-01 	95124.43923 	5.28707
0.680 	0.0 	1.2760084375 	0.0930489108 	6113.88975 	7.96000e-01 	8.69733e-01 	95324.59124 	5.30271
0.675 	0.0 	1.2765564977 	0.0930888763 	6157.53242 	7.97305e-01 	8.60613e-01 	95483.66061 	5.31570
0.670 	0.0 	1.2769489573 	0.0931174935 	6202.07402 	7.98396e-01 	8.51407e-01 	95603.16877 	5.32637
0.665 	0.0 	1.2773395960 	0.0931459790 	6247.63896 	7.99317e-01 	8.42142e-01 	95724.14973 	5.33599
0.660 	0.0 	1.2776224433 	0.0931666046 	6294.07174 	8.00058e-01 	8.32801e-01 	95799.63719 	5.34278
0.655 	0.0 	1.2778717189 	0.0931847821 	6341.42204 	8.00600e-01 	8.23468e-01 	95878.74060 	5.34873
0.650 	0.0 	1.2780082742 	0.0931947397 	6389.75017 	8.00949e-01 	8.14071e-01 	95920.46678 	5.35225
0.645 	0.0 	1.2780457635 	0.0931974732 	6439.11852 	8.01109e-01 	8.04605e-01 	95930.80619 	5.35358
0.640 	0.0 	1.2779440206 	0.0931900546 	6489.57981 	8.01103e-01 	7.95014e-01 	95867.01048 	5.35083
0.643 	0.0 	1.2780613570 	0.0931986117 	6457.69997 	8.01106e-01 	8.01081e-01 	95923.37734 	5.35302
