
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5113048810 	0.0372729755 	10558.51475 	9.95028e-02 	2.42099e-01 	198153.73654 	8.58154
0.900 	0.0 	0.5122362511 	0.0373408701 	10598.36852 	1.01731e-01 	2.41067e-01 	199335.78646 	8.79394
0.895 	0.0 	0.5133333294 	0.0374208451 	10640.68845 	1.04074e-01 	2.39984e-01 	200571.13872 	9.01361
0.890 	0.0 	0.5144679927 	0.0375035602 	10684.30170 	1.06402e-01 	2.38868e-01 	201810.78530 	9.23133
0.885 	0.0 	0.5155706922 	0.0375839448 	10729.57568 	1.08737e-01 	2.37678e-01 	202929.55005 	9.44567
0.880 	0.0 	0.5166343162 	0.0376614806 	10776.35044 	1.11079e-01 	2.36396e-01 	203911.55454 	9.65592
0.875 	0.0 	0.5170895491 	0.0376946625 	10824.01237 	1.13502e-01 	2.34669e-01 	203831.51347 	9.84530
0.870 	0.0 	0.5183173297 	0.0377841663 	10868.51091 	1.15420e-01 	2.33614e-01 	205348.87992 	10.03853
0.865 	0.0 	0.5195750815 	0.0378758550 	10914.41466 	1.17332e-01 	2.32528e-01 	206872.62663 	10.23081
0.860 	0.0 	0.5210048328 	0.0379800830 	10960.85962 	1.19239e-01 	2.31460e-01 	208551.25642 	10.42404
0.855 	0.0 	0.5223060686 	0.0380749417 	11009.23384 	1.21103e-01 	2.30322e-01 	210086.66524 	10.61187
0.850 	0.0 	0.5237011136 	0.0381766396 	11055.98863 	1.22871e-01 	2.29250e-01 	211726.64754 	10.79310
0.845 	0.0 	0.5247140651 	0.0382504819 	11101.48126 	1.24408e-01 	2.28166e-01 	213110.88534 	10.95713
0.840 	0.0 	0.5259872401 	0.0383432950 	11149.99815 	1.26047e-01 	2.27047e-01 	214739.78938 	11.13222
0.835 	0.0 	0.5270794050 	0.0384229119 	11200.06056 	1.27625e-01 	2.25860e-01 	216166.44832 	11.29949
0.830 	0.0 	0.5283057352 	0.0385123099 	11250.83899 	1.29201e-01 	2.24681e-01 	217723.85736 	11.46805
0.825 	0.0 	0.5296786289 	0.0386123928 	11303.70323 	1.30832e-01 	2.23467e-01 	219278.74348 	11.63514
0.820 	0.0 	0.5306806698 	0.0386854396 	11354.70229 	1.32229e-01 	2.22263e-01 	220645.75903 	11.78805
0.815 	0.0 	0.5320209625 	0.0387831458 	11408.70978 	1.33751e-01 	2.21029e-01 	222238.19545 	11.94938
0.810 	0.0 	0.5330113444 	0.0388553425 	11464.53017 	1.35158e-01 	2.19702e-01 	223531.39969 	12.10023
0.805 	0.0 	0.5343738594 	0.0389546688 	11521.23780 	1.36644e-01 	2.18406e-01 	225076.03976 	12.25507
0.800 	0.0 	0.5353905277 	0.0390287819 	11580.32426 	1.38038e-01 	2.16990e-01 	226285.87081 	12.39944
0.795 	0.0 	0.5362851676 	0.0390939991 	11639.65699 	1.39469e-01 	2.15430e-01 	227027.02154 	12.52712
0.790 	0.0 	0.5372852997 	0.0391669070 	11693.94562 	1.40595e-01 	2.14208e-01 	228476.61692 	12.66161
0.785 	0.0 	0.5383850670 	0.0392470783 	11752.82043 	1.41782e-01 	2.12895e-01 	230003.79079 	12.80140
0.780 	0.0 	0.5393249212 	0.0393155917 	11813.33624 	1.42914e-01 	2.11521e-01 	231336.45807 	12.93317
0.775 	0.0 	0.5407067057 	0.0394163230 	11875.47638 	1.44128e-01 	2.10187e-01 	233076.90962 	13.07409
0.770 	0.0 	0.5418192338 	0.0394974250 	11938.47909 	1.45267e-01 	2.08787e-01 	234451.81520 	13.20074
0.765 	0.0 	0.5427035048 	0.0395618863 	12002.05286 	1.46295e-01 	2.07356e-01 	235702.09708 	13.32155
0.760 	0.0 	0.5437533380 	0.0396384178 	12067.63215 	1.47362e-01 	2.05901e-01 	236997.42311 	13.44042
0.755 	0.0 	0.5447554302 	0.0397114688 	12135.99870 	1.48408e-01 	2.04378e-01 	238241.46128 	13.55684
0.750 	0.0 	0.5455550749 	0.0397697611 	12206.52189 	1.49431e-01 	2.02742e-01 	239071.78840 	13.65772
0.745 	0.0 	0.5461928245 	0.0398162513 	12278.13181 	1.50433e-01 	2.01015e-01 	239488.76204 	13.74121
0.740 	0.0 	0.5466068923 	0.0398464346 	12348.64141 	1.51322e-01 	1.99277e-01 	239773.34760 	13.81780
0.735 	0.0 	0.5476228635 	0.0399204975 	12416.74571 	1.52098e-01 	1.97888e-01 	241439.44716 	13.93339
0.730 	0.0 	0.5488084210 	0.0400069241 	12490.30973 	1.52969e-01 	1.96389e-01 	242964.95401 	14.04081
0.725 	0.0 	0.5497948145 	0.0400788310 	12564.34823 	1.53731e-01 	1.94877e-01 	244462.18794 	14.14685
0.720 	0.0 	0.5506765187 	0.0401431061 	12640.05432 	1.54461e-01 	1.93318e-01 	245742.71605 	14.24277
0.715 	0.0 	0.5516508890 	0.0402141369 	12717.02415 	1.55179e-01 	1.91760e-01 	247098.00340 	14.33704
0.710 	0.0 	0.5522215246 	0.0402557346 	12797.30051 	1.55824e-01 	1.90059e-01 	247907.76830 	14.41403
0.705 	0.0 	0.5526577180 	0.0402875320 	12883.76085 	1.56520e-01 	1.88138e-01 	248049.24244 	14.46380
0.700 	0.0 	0.5535215496 	0.0403505046 	12966.61874 	1.57119e-01 	1.86507e-01 	249281.35724 	14.54579
0.695 	0.0 	0.5543390670 	0.0404101009 	13049.03657 	1.57669e-01 	1.84897e-01 	250482.00957 	14.62374
0.690 	0.0 	0.5549689351 	0.0404560172 	13129.23451 	1.58128e-01 	1.83327e-01 	251546.72715 	14.69527
0.685 	0.0 	0.5553909958 	0.0404867840 	13217.86393 	1.58569e-01 	1.81556e-01 	252250.26967 	14.75501
0.680 	0.0 	0.5557529794 	0.0405131716 	13309.61104 	1.59003e-01 	1.79707e-01 	252642.65417 	14.79908
0.675 	0.0 	0.5552125537 	0.0404737732 	13413.62031 	1.59401e-01 	1.77357e-01 	251074.93321 	14.77283
0.670 	0.0 	0.5561414746 	0.0405414914 	13500.81681 	1.59767e-01 	1.75812e-01 	252649.77657 	14.84984
0.665 	0.0 	0.5567831232 	0.0405882671 	13596.95376 	1.60087e-01 	1.74068e-01 	253739.32293 	14.90937
0.660 	0.0 	0.5574733655 	0.0406385861 	13694.62701 	1.60406e-01 	1.72308e-01 	254677.93603 	14.95722
0.655 	0.0 	0.5578009571 	0.0406624671 	13796.65568 	1.60629e-01 	1.70436e-01 	255213.66876 	14.99190
0.650 	0.0 	0.5577130505 	0.0406560582 	13901.16326 	1.60800e-01 	1.68428e-01 	254837.08489 	14.99045
0.645 	0.0 	0.5578510397 	0.0406661168 	14000.39037 	1.60902e-01 	1.66661e-01 	255277.76641 	15.01842
0.640 	0.0 	0.5581982813 	0.0406914304 	14105.46599 	1.61005e-01 	1.64854e-01 	256036.49265 	15.05397
0.635 	0.0 	0.5582468554 	0.0406949713 	14216.58796 	1.61067e-01 	1.62893e-01 	256048.54286 	15.05786
0.630 	0.0 	0.5570176162 	0.0406053595 	14343.76628 	1.60996e-01 	1.60380e-01 	253367.93303 	14.95944
0.631 	0.0 	0.5579486584 	0.0406732326 	14310.76504 	1.61081e-01 	1.61178e-01 	255368.89561 	15.03523
0.631 	0.0 	0.5580573796 	0.0406811586 	14318.59982 	1.61074e-01 	1.61061e-01 	255541.90732 	15.03896
