
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0616546892 	0.0774078274 	5942.46237 	3.47464e-01 	8.24419e-01 	115026.25632 	4.03485
0.900 	0.0 	1.0637143244 	0.0775580043 	5966.96577 	3.55695e-01 	8.20401e-01 	115743.48373 	4.14011
0.895 	0.0 	1.0658212686 	0.0777116312 	5991.85759 	3.63686e-01 	8.16348e-01 	116475.98912 	4.24308
0.890 	0.0 	1.0679061965 	0.0778636524 	6017.11809 	3.71398e-01 	8.12251e-01 	117209.19409 	4.34332
0.885 	0.0 	1.0700104775 	0.0780170851 	6042.70206 	3.78862e-01 	8.08128e-01 	117951.26105 	4.44114
0.880 	0.0 	1.0720215884 	0.0781637235 	6068.18349 	3.85918e-01 	8.04035e-01 	118680.32731 	4.53476
0.875 	0.0 	1.0740516999 	0.0783117470 	6094.49554 	3.92883e-01 	7.99825e-01 	119413.18001 	4.62756
0.870 	0.0 	1.0761086477 	0.0784617276 	6121.16685 	3.99631e-01 	7.95593e-01 	120163.33637 	4.71853
0.865 	0.0 	1.0781492104 	0.0786105133 	6148.35673 	4.06204e-01 	7.91296e-01 	120904.79791 	4.80748
0.860 	0.0 	1.0802434579 	0.0787632142 	6176.02309 	4.12617e-01 	7.86961e-01 	121664.84200 	4.89503
0.855 	0.0 	1.0822540850 	0.0789098168 	6204.04815 	4.18796e-01 	7.82580e-01 	122400.38769 	4.97983
0.850 	0.0 	1.0842699481 	0.0790568014 	6232.43263 	4.24774e-01 	7.78173e-01 	123148.88867 	5.06291
0.845 	0.0 	1.0862650671 	0.0792022731 	6261.34408 	4.30585e-01 	7.73707e-01 	123895.36885 	5.14434
0.840 	0.0 	1.0883050872 	0.0793510196 	6290.73129 	4.36254e-01 	7.69203e-01 	124652.52641 	5.22428
0.835 	0.0 	1.0903045653 	0.0794968095 	6320.57672 	4.41739e-01 	7.64651e-01 	125404.39105 	5.30237
0.830 	0.0 	1.0922652127 	0.0796397679 	6350.71725 	4.47021e-01 	7.60079e-01 	126146.70829 	5.37817
0.825 	0.0 	1.0942193318 	0.0797822502 	6381.31547 	4.52142e-01 	7.55466e-01 	126896.31533 	5.45259
0.820 	0.0 	1.0961268173 	0.0799213315 	6412.62315 	4.57125e-01 	7.50767e-01 	127640.06221 	5.52570
0.815 	0.0 	1.0981255887 	0.0800670705 	6444.53464 	4.62005e-01 	7.46026e-01 	128407.22613 	5.59783
0.810 	0.0 	1.0999960177 	0.0802034499 	6476.89938 	4.66698e-01 	7.41215e-01 	129136.05199 	5.66747
0.805 	0.0 	1.1018695230 	0.0803400538 	6509.92682 	4.71257e-01 	7.36351e-01 	129866.54242 	5.73564
0.800 	0.0 	1.1037554684 	0.0804775655 	6543.23247 	4.75663e-01 	7.31468e-01 	130601.65625 	5.80216
0.795 	0.0 	1.1055317457 	0.0806070795 	6577.47904 	4.79972e-01 	7.26413e-01 	131283.73246 	5.86640
0.790 	0.0 	1.1073935592 	0.0807428314 	6612.13148 	4.84087e-01 	7.21447e-01 	132036.42824 	5.93062
0.785 	0.0 	1.1091912694 	0.0808739090 	6647.45312 	4.88071e-01 	7.16409e-01 	132753.62784 	5.99244
0.780 	0.0 	1.1109937460 	0.0810053343 	6683.35503 	4.91911e-01 	7.11337e-01 	133487.92415 	6.05330
0.775 	0.0 	1.1126269211 	0.0811244134 	6719.33723 	4.95523e-01 	7.06270e-01 	134170.51495 	6.11095
0.770 	0.0 	1.1143917832 	0.0812530963 	6756.63049 	4.99101e-01 	7.01086e-01 	134897.64767 	6.16886
0.765 	0.0 	1.1160423824 	0.0813734468 	6794.58534 	5.02538e-01 	6.95832e-01 	135576.47040 	6.22414
0.760 	0.0 	1.1176950134 	0.0814939457 	6833.05019 	5.05823e-01 	6.90563e-01 	136276.82054 	6.27857
0.755 	0.0 	1.1192731159 	0.0816090102 	6872.44190 	5.09000e-01 	6.85195e-01 	136927.76088 	6.33030
0.750 	0.0 	1.1208496883 	0.0817239635 	6912.16149 	5.12010e-01 	6.79844e-01 	137603.06504 	6.38116
0.745 	0.0 	1.1222984012 	0.0818295930 	6953.08770 	5.14910e-01 	6.74347e-01 	138216.64338 	6.42928
0.740 	0.0 	1.1238072071 	0.0819396054 	6994.65567 	5.17689e-01 	6.68841e-01 	138862.72915 	6.47677
0.735 	0.0 	1.1252012861 	0.0820412521 	7036.96186 	5.20329e-01 	6.63263e-01 	139454.13125 	6.52133
0.730 	0.0 	1.1265327816 	0.0821383356 	7079.86194 	5.22836e-01 	6.57637e-01 	140011.97837 	6.56343
0.725 	0.0 	1.1277662447 	0.0822282705 	7123.52540 	5.25200e-01 	6.51945e-01 	140537.80314 	6.60339
0.720 	0.0 	1.1288973737 	0.0823107439 	7168.53496 	5.27497e-01 	6.46028e-01 	140975.57723 	6.63961
0.715 	0.0 	1.1301522700 	0.0824022425 	7214.12902 	5.29599e-01 	6.40291e-01 	141544.26280 	6.67810
0.710 	0.0 	1.1313203171 	0.0824874081 	7260.66160 	5.31560e-01 	6.34490e-01 	142084.35894 	6.71451
0.705 	0.0 	1.1324676764 	0.0825710663 	7308.06218 	5.33412e-01 	6.28645e-01 	142596.66108 	6.74851
0.700 	0.0 	1.1334160116 	0.0826402108 	7356.41686 	5.35090e-01 	6.22719e-01 	143049.08405 	6.77986
0.695 	0.0 	1.1343320775 	0.0827070032 	7405.93424 	5.36659e-01 	6.16721e-01 	143472.16587 	6.80884
0.690 	0.0 	1.1352910337 	0.0827769246 	7456.38889 	5.38132e-01 	6.10691e-01 	143897.50153 	6.83621
0.685 	0.0 	1.1361102924 	0.0828366592 	7507.85083 	5.39443e-01 	6.04598e-01 	144275.46312 	6.86096
0.680 	0.0 	1.1367306665 	0.0828818915 	7559.63976 	5.40614e-01 	5.98462e-01 	144547.75111 	6.88130
0.675 	0.0 	1.1373846526 	0.0829295757 	7613.40421 	5.41668e-01 	5.92256e-01 	144843.18221 	6.90087
0.670 	0.0 	1.1379036279 	0.0829674150 	7668.22557 	5.42575e-01 	5.85993e-01 	145083.22508 	6.91757
0.665 	0.0 	1.1384935032 	0.0830104245 	7723.76355 	5.43350e-01 	5.79779e-01 	145403.37240 	6.93554
0.660 	0.0 	1.1388507513 	0.0830364728 	7780.83014 	5.44018e-01 	5.73397e-01 	145525.80384 	6.94555
0.655 	0.0 	1.1390354293 	0.0830499367 	7838.99913 	5.44517e-01 	5.66967e-01 	145599.10458 	6.95318
0.650 	0.0 	1.1392524449 	0.0830657604 	7898.54433 	5.44921e-01 	5.60478e-01 	145668.50541 	6.95899
0.645 	0.0 	1.1395092186 	0.0830844834 	7959.21104 	5.45181e-01 	5.54063e-01 	145798.87105 	6.96540
0.640 	0.0 	1.1395854233 	0.0830900389 	8020.69036 	5.45275e-01 	5.47641e-01 	145868.94090 	6.96902
0.635 	0.0 	1.1395815454 	0.0830897560 	8083.53901 	5.45257e-01 	5.41156e-01 	145878.00644 	6.96927
0.638 	0.0 	1.1396501505 	0.0830947597 	8043.68150 	5.45285e-01 	5.45265e-01 	145884.31313 	6.96909
