
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4144048065 	0.1032143634 	2371.62817 	1.70423e+00 	3.76226e+00 	16821.13003 	1.63051
0.895 	0.0 	1.4160731354 	0.1033361075 	2382.41724 	1.74062e+00 	3.73944e+00 	16896.62180 	1.66886
0.890 	0.0 	1.4177286942 	0.1034569193 	2393.36113 	1.77566e+00 	3.71649e+00 	16972.17810 	1.70608
0.885 	0.0 	1.4193703881 	0.1035767191 	2404.47037 	1.80944e+00 	3.69338e+00 	17047.58774 	1.74221
0.880 	0.0 	1.4209947152 	0.1036952512 	2415.74889 	1.84201e+00 	3.67011e+00 	17122.62292 	1.77731
0.875 	0.0 	1.4226046104 	0.1038127299 	2427.19646 	1.87342e+00 	3.64669e+00 	17197.57399 	1.81143
0.870 	0.0 	1.4241982407 	0.1039290214 	2438.81811 	1.90374e+00 	3.62312e+00 	17272.16130 	1.84460
0.865 	0.0 	1.4257750944 	0.1040440884 	2450.61514 	1.93299e+00 	3.59940e+00 	17346.68761 	1.87686
0.860 	0.0 	1.4273290323 	0.1041574826 	2462.58444 	1.96120e+00 	3.57554e+00 	17420.66719 	1.90821
0.855 	0.0 	1.4288684294 	0.1042698159 	2474.75601 	1.98848e+00 	3.55150e+00 	17494.25634 	1.93874
0.850 	0.0 	1.4303891223 	0.1043807841 	2487.11315 	2.01480e+00 	3.52732e+00 	17567.68046 	1.96845
0.845 	0.0 	1.4318874488 	0.1044901200 	2499.66257 	2.04019e+00 	3.50298e+00 	17640.42478 	1.99733
0.840 	0.0 	1.4333651692 	0.1045979521 	2512.41018 	2.06471e+00 	3.47849e+00 	17712.57499 	2.02541
0.835 	0.0 	1.4348207051 	0.1047041650 	2525.35408 	2.08834e+00 	3.45386e+00 	17784.40374 	2.05273
0.830 	0.0 	1.4362502648 	0.1048084819 	2538.50593 	2.11114e+00 	3.42907e+00 	17855.29307 	2.07927
0.825 	0.0 	1.4376563792 	0.1049110876 	2551.86913 	2.13312e+00 	3.40413e+00 	17925.46134 	2.10505
0.820 	0.0 	1.4390351085 	0.1050116945 	2565.44315 	2.15429e+00 	3.37905e+00 	17994.97615 	2.13010
0.815 	0.0 	1.4403921227 	0.1051107167 	2579.23556 	2.17468e+00 	3.35382e+00 	18063.82591 	2.15442
0.810 	0.0 	1.4417163950 	0.1052073491 	2593.24374 	2.19428e+00 	3.32846e+00 	18131.65729 	2.17800
0.805 	0.0 	1.4430090881 	0.1053016768 	2607.48857 	2.21315e+00 	3.30293e+00 	18198.15727 	2.20083
0.800 	0.0 	1.4442778158 	0.1053942556 	2621.97169 	2.23128e+00 	3.27725e+00 	18264.09547 	2.22300
0.795 	0.0 	1.4455171186 	0.1054846870 	2636.69295 	2.24870e+00 	3.25143e+00 	18328.86267 	2.24444
0.790 	0.0 	1.4467303421 	0.1055732161 	2651.66948 	2.26538e+00 	3.22546e+00 	18392.22307 	2.26510
0.785 	0.0 	1.4479056161 	0.1056589748 	2666.87644 	2.28137e+00 	3.19937e+00 	18454.69641 	2.28513
0.780 	0.0 	1.4490434119 	0.1057419986 	2682.34122 	2.29668e+00 	3.17313e+00 	18515.35637 	2.30440
0.775 	0.0 	1.4501473507 	0.1058225517 	2698.06539 	2.31131e+00 	3.14675e+00 	18574.84593 	2.32298
0.770 	0.0 	1.4512176196 	0.1059006479 	2714.05299 	2.32526e+00 	3.12025e+00 	18633.04650 	2.34087
0.765 	0.0 	1.4522468993 	0.1059757532 	2730.30943 	2.33855e+00 	3.09361e+00 	18689.16994 	2.35800
0.760 	0.0 	1.4532378255 	0.1060480595 	2746.83322 	2.35118e+00 	3.06685e+00 	18743.72712 	2.37441
0.755 	0.0 	1.4541873531 	0.1061173446 	2763.64930 	2.36317e+00 	3.03996e+00 	18796.42383 	2.39010
0.750 	0.0 	1.4550964169 	0.1061836769 	2780.76066 	2.37453e+00 	3.01291e+00 	18846.92370 	2.40504
0.745 	0.0 	1.4559698769 	0.1062474112 	2798.16567 	2.38526e+00 	2.98574e+00 	18895.91789 	2.41928
0.740 	0.0 	1.4568022091 	0.1063081443 	2815.86963 	2.39536e+00 	2.95849e+00 	18943.16328 	2.43282
0.735 	0.0 	1.4575910112 	0.1063657009 	2833.87595 	2.40483e+00 	2.93114e+00 	18988.47872 	2.44563
0.730 	0.0 	1.4583371164 	0.1064201416 	2852.20135 	2.41370e+00 	2.90367e+00 	19031.58639 	2.45770
0.725 	0.0 	1.4590411510 	0.1064715121 	2870.84679 	2.42195e+00 	2.87609e+00 	19072.85257 	2.46907
0.720 	0.0 	1.4596950811 	0.1065192263 	2889.81869 	2.42961e+00 	2.84841e+00 	19111.24240 	2.47964
0.715 	0.0 	1.4603038692 	0.1065636469 	2909.12266 	2.43667e+00 	2.82064e+00 	19147.12098 	2.48944
0.710 	0.0 	1.4608619488 	0.1066043673 	2928.75710 	2.44313e+00 	2.79278e+00 	19180.52520 	2.49849
0.705 	0.0 	1.4613744698 	0.1066417637 	2948.76762 	2.44903e+00 	2.76480e+00 	19211.12387 	2.50675
0.700 	0.0 	1.4618402775 	0.1066757514 	2969.13094 	2.45434e+00 	2.73674e+00 	19239.26558 	2.51426
0.695 	0.0 	1.4622511992 	0.1067057341 	2989.85626 	2.45908e+00 	2.70860e+00 	19264.11498 	2.52095
0.690 	0.0 	1.4626223576 	0.1067328158 	3010.95048 	2.46325e+00 	2.68039e+00 	19286.74706 	2.52692
0.685 	0.0 	1.4629269749 	0.1067550421 	3032.43111 	2.46686e+00 	2.65208e+00 	19304.89187 	2.53195
0.680 	0.0 	1.4631953130 	0.1067746211 	3054.29999 	2.46991e+00 	2.62374e+00 	19321.92698 	2.53638
0.675 	0.0 	1.4634170081 	0.1067907967 	3076.56275 	2.47241e+00 	2.59534e+00 	19335.95010 	2.54002
0.670 	0.0 	1.4635824245 	0.1068028652 	3099.22697 	2.47435e+00 	2.56690e+00 	19346.88174 	2.54287
0.665 	0.0 	1.4636926493 	0.1068109067 	3122.29631 	2.47575e+00 	2.53841e+00 	19354.17374 	2.54489
0.660 	0.0 	1.4637492141 	0.1068150334 	3145.81885 	2.47662e+00 	2.50983e+00 	19357.25315 	2.54600
0.655 	0.0 	1.4637651795 	0.1068161976 	3169.76432 	2.47696e+00 	2.48125e+00 	19358.81190 	2.54649
0.650 	0.0 	1.4637330573 	0.1068138527 	3194.15081 	2.47677e+00 	2.45266e+00 	19357.72082 	2.54626
0.654 	0.0 	1.4637995566 	0.1068187098 	3173.46039 	2.47691e+00 	2.47691e+00 	19359.64857 	2.54642
