
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3753694174 	0.1003355658 	3008.73610 	1.16736e+00 	2.59814e+00 	28835.57749 	2.02479
0.895 	0.0 	1.3772205427 	0.1004706108 	3022.16866 	1.19255e+00 	2.58300e+00 	28977.89001 	2.07311
0.890 	0.0 	1.3790514497 	0.1006041803 	3035.78714 	1.21680e+00 	2.56776e+00 	29119.67134 	2.11998
0.885 	0.0 	1.3808669698 	0.1007366270 	3049.62697 	1.24022e+00 	2.55239e+00 	29260.85545 	2.16556
0.880 	0.0 	1.3826774930 	0.1008687092 	3063.67256 	1.26283e+00 	2.53692e+00 	29402.72758 	2.20993
0.875 	0.0 	1.3844671672 	0.1009992700 	3077.93313 	1.28466e+00 	2.52133e+00 	29543.78429 	2.25308
0.870 	0.0 	1.3862494331 	0.1011292904 	3092.40850 	1.30574e+00 	2.50564e+00 	29685.56551 	2.29513
0.865 	0.0 	1.3880104518 	0.1012577605 	3107.08923 	1.32608e+00 	2.48984e+00 	29826.66332 	2.33602
0.860 	0.0 	1.3897551554 	0.1013850405 	3122.02509 	1.34573e+00 	2.47391e+00 	29966.90273 	2.37581
0.855 	0.0 	1.3914818936 	0.1015110093 	3137.19241 	1.36476e+00 	2.45785e+00 	30107.07044 	2.41466
0.850 	0.0 	1.3931940958 	0.1016359175 	3152.59046 	1.38313e+00 	2.44170e+00 	30247.26511 	2.45253
0.845 	0.0 	1.3948775624 	0.1017587290 	3168.23669 	1.40089e+00 	2.42541e+00 	30385.53675 	2.48935
0.840 	0.0 	1.3965497550 	0.1018807182 	3184.13077 	1.41805e+00 	2.40902e+00 	30523.81788 	2.52526
0.835 	0.0 	1.3981962029 	0.1020008288 	3200.26086 	1.43460e+00 	2.39252e+00 	30661.62328 	2.56022
0.830 	0.0 	1.3998146959 	0.1021188995 	3216.66889 	1.45061e+00 	2.37589e+00 	30797.28892 	2.59423
0.825 	0.0 	1.4014133278 	0.1022355212 	3233.33496 	1.46605e+00 	2.35915e+00 	30932.65638 	2.62736
0.820 	0.0 	1.4029883771 	0.1023504224 	3250.26614 	1.48093e+00 	2.34230e+00 	31067.44352 	2.65962
0.815 	0.0 	1.4045258662 	0.1024625829 	3267.47553 	1.49529e+00 	2.32533e+00 	31199.05760 	2.69089
0.810 	0.0 	1.4060406053 	0.1025730836 	3284.93409 	1.50910e+00 	2.30828e+00 	31330.54518 	2.72131
0.805 	0.0 	1.4075310780 	0.1026818138 	3302.72904 	1.52244e+00 	2.29107e+00 	31460.94669 	2.75095
0.800 	0.0 	1.4089883774 	0.1027881239 	3320.81577 	1.53528e+00 	2.27374e+00 	31588.47733 	2.77964
0.795 	0.0 	1.4104085358 	0.1028917242 	3339.19803 	1.54761e+00 	2.25630e+00 	31714.08381 	2.80744
0.790 	0.0 	1.4118012932 	0.1029933257 	3357.89390 	1.55947e+00 	2.23874e+00 	31837.46588 	2.83436
0.785 	0.0 	1.4131574417 	0.1030922563 	3376.89238 	1.57083e+00 	2.22108e+00 	31959.36860 	2.86045
0.780 	0.0 	1.4144787412 	0.1031886446 	3396.21737 	1.58174e+00 	2.20328e+00 	32078.32215 	2.88564
0.775 	0.0 	1.4157637158 	0.1032823830 	3415.87840 	1.59219e+00 	2.18537e+00 	32194.46984 	2.90992
0.770 	0.0 	1.4170143576 	0.1033736164 	3435.86690 	1.60215e+00 	2.16740e+00 	32309.93570 	2.93344
0.765 	0.0 	1.4182260864 	0.1034620111 	3456.19949 	1.61166e+00 	2.14933e+00 	32422.64591 	2.95609
0.760 	0.0 	1.4193908987 	0.1035469830 	3476.87297 	1.62071e+00 	2.13115e+00 	32531.36992 	2.97777
0.755 	0.0 	1.4205167395 	0.1036291116 	3497.91491 	1.62932e+00 	2.11286e+00 	32638.07892 	2.99865
0.750 	0.0 	1.4216101418 	0.1037088739 	3519.34014 	1.63750e+00 	2.09446e+00 	32742.49687 	3.01870
0.745 	0.0 	1.4226461001 	0.1037844450 	3541.13478 	1.64524e+00 	2.07596e+00 	32841.70423 	3.03772
0.740 	0.0 	1.4236422010 	0.1038571087 	3563.32305 	1.65255e+00 	2.05735e+00 	32937.49771 	3.05585
0.735 	0.0 	1.4245863059 	0.1039259790 	3585.88340 	1.65943e+00 	2.03865e+00 	33029.03469 	3.07302
0.730 	0.0 	1.4254802772 	0.1039911918 	3608.87075 	1.66589e+00 	2.01985e+00 	33116.60183 	3.08927
0.725 	0.0 	1.4263363223 	0.1040536384 	3632.26154 	1.67193e+00 	2.00096e+00 	33200.88216 	3.10464
0.720 	0.0 	1.4271312619 	0.1041116271 	3656.06462 	1.67754e+00 	1.98197e+00 	33280.05807 	3.11901
0.715 	0.0 	1.4278812745 	0.1041663386 	3680.27651 	1.68274e+00 	1.96292e+00 	33355.39929 	3.13247
0.710 	0.0 	1.4285652161 	0.1042162307 	3704.96985 	1.68752e+00 	1.94374e+00 	33423.05281 	3.14471
0.705 	0.0 	1.4292005837 	0.1042625788 	3730.10796 	1.69190e+00 	1.92449e+00 	33487.84868 	3.15619
0.700 	0.0 	1.4297821474 	0.1043050026 	3755.71222 	1.69589e+00 	1.90514e+00 	33545.61808 	3.16651
0.695 	0.0 	1.4303033914 	0.1043430259 	3781.77606 	1.69946e+00 	1.88572e+00 	33598.70668 	3.17589
0.690 	0.0 	1.4307686933 	0.1043769680 	3808.31026 	1.70263e+00 	1.86625e+00 	33647.04249 	3.18432
0.685 	0.0 	1.4311889641 	0.1044076251 	3835.34190 	1.70541e+00 	1.84672e+00 	33691.47571 	3.19185
0.680 	0.0 	1.4315377912 	0.1044330707 	3862.88280 	1.70779e+00 	1.82710e+00 	33727.36388 	3.19815
0.675 	0.0 	1.4318232111 	0.1044538904 	3890.92433 	1.70978e+00 	1.80743e+00 	33757.99537 	3.20350
0.670 	0.0 	1.4320579158 	0.1044710111 	3919.46928 	1.71138e+00 	1.78771e+00 	33781.96698 	3.20773
0.665 	0.0 	1.4321993804 	0.1044813299 	3948.57704 	1.71261e+00 	1.76787e+00 	33793.67946 	3.21050
0.660 	0.0 	1.4323326393 	0.1044910497 	3978.23489 	1.71343e+00 	1.74807e+00 	33811.07448 	3.21311
0.655 	0.0 	1.4324008070 	0.1044960218 	4008.46066 	1.71389e+00 	1.72822e+00 	33819.47331 	3.21445
0.650 	0.0 	1.4323920279 	0.1044953806 	4039.24880 	1.71396e+00 	1.70832e+00 	33819.57262 	3.21464
0.651 	0.0 	1.4324064381 	0.1044964322 	4030.47222 	1.71397e+00 	1.71396e+00 	33821.10992 	3.21474
