
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4955249224 	0.0361225396 	10723.00933 	9.58020e-02 	2.32877e-01 	197180.54108 	8.75377
0.900 	0.0 	0.4964142160 	0.0361873661 	10767.04990 	9.83100e-02 	2.31660e-01 	198002.47064 	8.98809
0.895 	0.0 	0.4968508702 	0.0362191935 	10814.33092 	1.00965e-01 	2.30006e-01 	198056.17545 	9.21711
0.890 	0.0 	0.4981648731 	0.0363149829 	10857.86975 	1.03143e-01 	2.29028e-01 	199610.10765 	9.43977
0.885 	0.0 	0.4994894938 	0.0364115464 	10902.19801 	1.05270e-01 	2.28033e-01 	201158.70899 	9.65782
0.880 	0.0 	0.5006688127 	0.0364975172 	10944.51740 	1.07169e-01 	2.27082e-01 	202648.55723 	9.85818
0.875 	0.0 	0.5020115323 	0.0365954003 	10988.78382 	1.09138e-01 	2.26102e-01 	204232.40230 	10.06376
0.870 	0.0 	0.5032307257 	0.0366842778 	11034.79068 	1.11041e-01 	2.25065e-01 	205737.73790 	10.26482
0.865 	0.0 	0.5045483971 	0.0367803346 	11081.56273 	1.12919e-01 	2.24029e-01 	207350.93986 	10.46539
0.860 	0.0 	0.5058125892 	0.0368724925 	11130.07642 	1.14778e-01 	2.22940e-01 	208860.76666 	10.66165
0.855 	0.0 	0.5070605742 	0.0369634691 	11177.46827 	1.16526e-01 	2.21883e-01 	210360.97428 	10.84819
0.850 	0.0 	0.5080559276 	0.0370360284 	11222.46230 	1.18037e-01 	2.20865e-01 	211756.17681 	11.01844
0.845 	0.0 	0.5092846690 	0.0371256020 	11270.94187 	1.19679e-01 	2.19791e-01 	213309.90298 	11.19938
0.840 	0.0 	0.5102848422 	0.0371985124 	11320.86954 	1.21228e-01 	2.18652e-01 	214667.40825 	11.37184
0.835 	0.0 	0.5115170389 	0.0372883379 	11371.54697 	1.22786e-01 	2.17542e-01 	216277.20763 	11.54856
0.830 	0.0 	0.5127390219 	0.0373774188 	11425.02858 	1.24403e-01 	2.16346e-01 	217676.57566 	11.72027
0.825 	0.0 	0.5139978263 	0.0374691841 	11477.35378 	1.25915e-01 	2.15198e-01 	219239.99187 	11.88948
0.820 	0.0 	0.5148290464 	0.0375297775 	11531.58365 	1.27322e-01 	2.13923e-01 	220327.37046 	12.04298
0.815 	0.0 	0.5159800774 	0.0376136858 	11586.85233 	1.28771e-01 	2.12686e-01 	221755.49054 	12.20434
0.810 	0.0 	0.5167693505 	0.0376712210 	11646.69822 	1.30268e-01 	2.11183e-01 	222497.12693 	12.34966
0.805 	0.0 	0.5181137665 	0.0377692277 	11703.48609 	1.31698e-01 	2.09930e-01 	224052.93596 	12.50742
0.800 	0.0 	0.5193167016 	0.0378569202 	11760.69829 	1.33006e-01 	2.08707e-01 	225533.86619 	12.65625
0.795 	0.0 	0.5202163050 	0.0379224991 	11816.12732 	1.34124e-01 	2.07505e-01 	226912.65011 	12.79632
0.790 	0.0 	0.5212765928 	0.0379997923 	11873.25178 	1.35284e-01 	2.06284e-01 	228379.99816 	12.93762
0.785 	0.0 	0.5224548068 	0.0380856825 	11934.20523 	1.36477e-01 	2.05006e-01 	229975.01232 	13.08366
0.780 	0.0 	0.5234856654 	0.0381608303 	11995.89475 	1.37619e-01 	2.03684e-01 	231342.17569 	13.21938
0.775 	0.0 	0.5246572775 	0.0382462394 	12059.29866 	1.38781e-01 	2.02347e-01 	232806.96879 	13.35554
0.770 	0.0 	0.5253806060 	0.0382989675 	12122.59597 	1.39780e-01 	2.00957e-01 	233877.02257 	13.47635
0.765 	0.0 	0.5265479299 	0.0383840642 	12189.24856 	1.40913e-01 	1.99548e-01 	235205.75489 	13.60225
0.760 	0.0 	0.5272513402 	0.0384353405 	12258.14925 	1.41944e-01 	1.97992e-01 	236016.36460 	13.71230
0.755 	0.0 	0.5272615590 	0.0384360824 	12334.98150 	1.43080e-01 	1.95924e-01 	235151.70644 	13.77094
0.750 	0.0 	0.5284034835 	0.0385193274 	12403.03903 	1.43989e-01 	1.94588e-01 	236852.29632 	13.89838
0.745 	0.0 	0.5293566072 	0.0385888087 	12467.23755 	1.44794e-01 	1.93313e-01 	238262.10394 	14.00862
0.740 	0.0 	0.5305715549 	0.0386773774 	12536.94077 	1.45661e-01 	1.91971e-01 	240013.56440 	14.13116
0.735 	0.0 	0.5313015473 	0.0387305918 	12609.15750 	1.46408e-01 	1.90514e-01 	241260.83399 	14.23824
0.730 	0.0 	0.5325043143 	0.0388182729 	12682.83834 	1.47248e-01 	1.89096e-01 	242856.99400 	14.34966
0.725 	0.0 	0.5332328910 	0.0388713844 	12758.74989 	1.47965e-01 	1.87572e-01 	243972.65879 	14.44620
0.720 	0.0 	0.5340883792 	0.0389337482 	12835.89452 	1.48691e-01 	1.86042e-01 	245138.65959 	14.53981
0.715 	0.0 	0.5348501644 	0.0389892813 	12917.28274 	1.49425e-01 	1.84386e-01 	245969.65726 	14.61930
0.710 	0.0 	0.5353261488 	0.0390239788 	13000.01434 	1.50048e-01 	1.82693e-01 	246602.18906 	14.69191
0.705 	0.0 	0.5363489214 	0.0390985385 	13082.34367 	1.50703e-01 	1.81160e-01 	247963.60305 	14.78097
0.700 	0.0 	0.5370763029 	0.0391515633 	13164.28083 	1.51245e-01 	1.79616e-01 	249125.85129 	14.86334
0.695 	0.0 	0.5376875619 	0.0391961229 	13246.37029 	1.51743e-01 	1.78061e-01 	250061.80527 	14.93427
0.690 	0.0 	0.5381544567 	0.0392301582 	13332.80745 	1.52212e-01 	1.76396e-01 	250763.07189 	14.99637
0.685 	0.0 	0.5383082368 	0.0392413677 	13428.64253 	1.52684e-01 	1.74466e-01 	250627.06165 	15.02608
0.680 	0.0 	0.5379281161 	0.0392136551 	13527.66245 	1.53051e-01 	1.72380e-01 	249710.87509 	15.02840
0.675 	0.0 	0.5388494942 	0.0392808235 	13619.20391 	1.53473e-01 	1.70805e-01 	251080.51774 	15.10075
0.670 	0.0 	0.5396961073 	0.0393425412 	13708.54928 	1.53823e-01 	1.69291e-01 	252565.32400 	15.17691
0.665 	0.0 	0.5402883303 	0.0393857138 	13807.18425 	1.54145e-01 	1.67574e-01 	253470.96086 	15.22976
0.660 	0.0 	0.5405787678 	0.0394068859 	13908.34379 	1.54384e-01 	1.65782e-01 	254005.09058 	15.26914
0.655 	0.0 	0.5404990829 	0.0394010768 	14014.71940 	1.54607e-01 	1.63800e-01 	253409.43542 	15.25984
0.650 	0.0 	0.5407816671 	0.0394216761 	14112.29355 	1.54740e-01 	1.62162e-01 	254217.25881 	15.30561
0.645 	0.0 	0.5411271443 	0.0394468611 	14215.59119 	1.54884e-01 	1.60440e-01 	254857.36884 	15.33885
0.640 	0.0 	0.5413468417 	0.0394628771 	14327.20688 	1.55008e-01 	1.58560e-01 	255060.12095 	15.35089
0.635 	0.0 	0.5399273810 	0.0393593975 	14454.41201 	1.54919e-01 	1.56109e-01 	252290.53337 	15.25540
0.630 	0.0 	0.5408419561 	0.0394260709 	14558.44094 	1.55042e-01 	1.54577e-01 	253859.46881 	15.31046
0.631 	0.0 	0.5404561549 	0.0393979455 	14531.00272 	1.54989e-01 	1.54957e-01 	253242.45738 	15.28990
