
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3881036534 	0.1012720062 	2822.70392 	1.29341e+00 	2.87180e+00 	24978.43932 	1.90786
0.895 	0.0 	1.3898993206 	0.1014030142 	2835.37601 	1.32124e+00 	2.85487e+00 	25097.95025 	1.95317
0.890 	0.0 	1.3916846388 	0.1015332670 	2848.22137 	1.34803e+00 	2.83784e+00 	25218.06558 	1.99718
0.885 	0.0 	1.3934707237 	0.1016635765 	2861.28832 	1.37389e+00 	2.82065e+00 	25338.42124 	2.03996
0.880 	0.0 	1.3952269954 	0.1017917097 	2874.53642 	1.39884e+00 	2.80336e+00 	25457.78599 	2.08155
0.875 	0.0 	1.3969722670 	0.1019190403 	2887.98715 	1.42293e+00 	2.78594e+00 	25577.19760 	2.12202
0.870 	0.0 	1.3986956759 	0.1020447754 	2901.64125 	1.44619e+00 	2.76840e+00 	25695.87510 	2.16137
0.865 	0.0 	1.4004089753 	0.1021697730 	2915.48793 	1.46862e+00 	2.75076e+00 	25815.19396 	2.19969
0.860 	0.0 	1.4020998224 	0.1022931321 	2929.56031 	1.49031e+00 	2.73298e+00 	25933.58825 	2.23701
0.855 	0.0 	1.4037689596 	0.1024149070 	2943.86331 	1.51127e+00 	2.71506e+00 	26051.08079 	2.27334
0.850 	0.0 	1.4054291620 	0.1025360301 	2958.38429 	1.53152e+00 	2.69702e+00 	26169.04135 	2.30876
0.845 	0.0 	1.4070691023 	0.1026556747 	2973.13951 	1.55109e+00 	2.67886e+00 	26285.99716 	2.34324
0.840 	0.0 	1.4086832881 	0.1027734399 	2988.12423 	1.56998e+00 	2.66057e+00 	26401.99523 	2.37679
0.835 	0.0 	1.4102759328 	0.1028896333 	3003.33508 	1.58820e+00 	2.64217e+00 	26517.61407 	2.40945
0.830 	0.0 	1.4118460722 	0.1030041845 	3018.80387 	1.60580e+00 	2.62363e+00 	26632.23599 	2.44125
0.825 	0.0 	1.4133888519 	0.1031167393 	3034.51850 	1.62279e+00 	2.60497e+00 	26745.22392 	2.47214
0.820 	0.0 	1.4149116057 	0.1032278328 	3050.48204 	1.63917e+00 	2.58620e+00 	26858.26205 	2.50224
0.815 	0.0 	1.4163986156 	0.1033363180 	3066.70440 	1.65494e+00 	2.56730e+00 	26969.30776 	2.53145
0.810 	0.0 	1.4178668776 	0.1034434354 	3083.18130 	1.67014e+00 	2.54829e+00 	27079.86896 	2.55985
0.805 	0.0 	1.4192935594 	0.1035475188 	3099.94052 	1.68477e+00 	2.52914e+00 	27187.77550 	2.58736
0.800 	0.0 	1.4206994826 	0.1036500879 	3116.98721 	1.69886e+00 	2.50985e+00 	27294.97858 	2.61410
0.795 	0.0 	1.4220682669 	0.1037499471 	3134.31231 	1.71239e+00 	2.49045e+00 	27399.86304 	2.63997
0.790 	0.0 	1.4234129244 	0.1038480461 	3151.93016 	1.72539e+00 	2.47093e+00 	27504.14939 	2.66509
0.785 	0.0 	1.4247214451 	0.1039435087 	3169.83429 	1.73785e+00 	2.45130e+00 	27606.23428 	2.68935
0.780 	0.0 	1.4259863156 	0.1040357864 	3188.04592 	1.74979e+00 	2.43153e+00 	27705.33711 	2.71273
0.775 	0.0 	1.4272265893 	0.1041262698 	3206.56912 	1.76122e+00 	2.41166e+00 	27803.55478 	2.73537
0.770 	0.0 	1.4284169215 	0.1042131096 	3225.40793 	1.77215e+00 	2.39164e+00 	27897.42979 	2.75703
0.765 	0.0 	1.4295692132 	0.1042971738 	3244.56140 	1.78256e+00 	2.37152e+00 	27989.65257 	2.77792
0.760 	0.0 	1.4306954567 	0.1043793376 	3264.03278 	1.79246e+00 	2.35134e+00 	28081.61780 	2.79811
0.755 	0.0 	1.4317716516 	0.1044578497 	3283.85432 	1.80187e+00 	2.33103e+00 	28169.88785 	2.81740
0.750 	0.0 	1.4328067636 	0.1045333644 	3304.03504 	1.81080e+00 	2.31060e+00 	28255.35630 	2.83585
0.745 	0.0 	1.4338005520 	0.1046058643 	3324.56670 	1.81926e+00 	2.29007e+00 	28337.59578 	2.85343
0.740 	0.0 	1.4347453564 	0.1046747900 	3345.45234 	1.82722e+00 	2.26943e+00 	28416.96932 	2.87016
0.735 	0.0 	1.4356491331 	0.1047407228 	3366.70302 	1.83472e+00 	2.24870e+00 	28493.08597 	2.88602
0.730 	0.0 	1.4365132513 	0.1048037630 	3388.35260 	1.84173e+00 	2.22785e+00 	28566.15224 	2.90099
0.725 	0.0 	1.4373237972 	0.1048628939 	3410.36992 	1.84830e+00 	2.20692e+00 	28635.80662 	2.91514
0.720 	0.0 	1.4380711443 	0.1049174140 	3432.77799 	1.85440e+00 	2.18589e+00 	28699.78555 	2.92825
0.715 	0.0 	1.4387834449 	0.1049693777 	3455.56664 	1.86004e+00 	2.16479e+00 	28761.86622 	2.94060
0.710 	0.0 	1.4394234337 	0.1050160657 	3478.78538 	1.86522e+00 	2.14357e+00 	28817.55403 	2.95188
0.705 	0.0 	1.4400246784 	0.1050599277 	3502.44296 	1.86996e+00 	2.12226e+00 	28870.78117 	2.96237
0.700 	0.0 	1.4405699133 	0.1050997038 	3526.52374 	1.87426e+00 	2.10087e+00 	28918.44769 	2.97183
0.695 	0.0 	1.4410639180 	0.1051357424 	3551.03929 	1.87812e+00 	2.07940e+00 	28962.27613 	2.98042
0.690 	0.0 	1.4414940127 	0.1051671183 	3575.99735 	1.88153e+00 	2.05786e+00 	29000.59676 	2.98799
0.685 	0.0 	1.4418804455 	0.1051953090 	3601.42080 	1.88450e+00 	2.03626e+00 	29035.73496 	2.99474
0.680 	0.0 	1.4422077619 	0.1052191869 	3627.31554 	1.88705e+00 	2.01460e+00 	29065.54247 	3.00049
0.675 	0.0 	1.4424821775 	0.1052392049 	3653.67581 	1.88915e+00 	1.99288e+00 	29091.72839 	3.00540
0.670 	0.0 	1.4426882718 	0.1052542387 	3680.51464 	1.89084e+00 	1.97111e+00 	29110.06804 	3.00912
0.665 	0.0 	1.4428379438 	0.1052651565 	3707.86646 	1.89211e+00 	1.94926e+00 	29123.30893 	3.01188
0.660 	0.0 	1.4429225590 	0.1052713284 	3735.74952 	1.89295e+00 	1.92735e+00 	29130.75012 	3.01364
0.655 	0.0 	1.4429784673 	0.1052754065 	3764.15064 	1.89337e+00 	1.90544e+00 	29137.22267 	3.01476
0.650 	0.0 	1.4429679342 	0.1052746374 	3793.07496 	1.89338e+00 	1.88351e+00 	29138.03556 	3.01490
0.652 	0.0 	1.4429764622 	0.1052752595 	3779.95027 	1.89343e+00 	1.89341e+00 	29138.37977 	3.01498
