
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6313147195 	0.0460226577 	9388.39028 	1.32238e-01 	3.20615e-01 	192881.15133 	7.28185
0.900 	0.0 	0.6326983421 	0.0461235248 	9424.13222 	1.35250e-01 	3.19285e-01 	194237.78134 	7.46733
0.895 	0.0 	0.6341700872 	0.0462308162 	9462.15434 	1.38359e-01 	3.17868e-01 	195583.40746 	7.65624
0.890 	0.0 	0.6356588699 	0.0463393497 	9500.97335 	1.41399e-01 	3.16425e-01 	196930.09646 	7.84147
0.885 	0.0 	0.6372412517 	0.0464547072 	9540.18803 	1.44363e-01 	3.14988e-01 	198355.48999 	8.02378
0.880 	0.0 	0.6387384049 	0.0465638510 	9580.25621 	1.47239e-01 	3.13505e-01 	199693.48688 	8.20026
0.875 	0.0 	0.6401062214 	0.0466635659 	9616.91275 	1.49712e-01 	3.12171e-01 	201072.42861 	8.35971
0.870 	0.0 	0.6414375682 	0.0467606214 	9656.62503 	1.52276e-01 	3.10699e-01 	202366.11184 	8.52212
0.865 	0.0 	0.6429481089 	0.0468707412 	9698.06342 	1.54911e-01 	3.09185e-01 	203733.14396 	8.68718
0.860 	0.0 	0.6443010386 	0.0469693702 	9739.88080 	1.57403e-01 	3.07639e-01 	205019.18654 	8.84537
0.855 	0.0 	0.6457735850 	0.0470767199 	9782.56721 	1.59869e-01 	3.06081e-01 	206421.97259 	9.00425
0.850 	0.0 	0.6471513891 	0.0471771621 	9826.90022 	1.62304e-01 	3.04437e-01 	207702.00075 	9.15893
0.845 	0.0 	0.6485154462 	0.0472766024 	9870.05860 	1.64625e-01 	3.02807e-01 	208938.32721 	9.30593
0.840 	0.0 	0.6498382845 	0.0473730373 	9914.73857 	1.66926e-01 	3.01074e-01 	210152.60043 	9.45225
0.835 	0.0 	0.6513814775 	0.0474855377 	9960.10465 	1.69126e-01 	2.99480e-01 	211643.99506 	9.59913
0.830 	0.0 	0.6528665655 	0.0475938019 	10006.64021 	1.71282e-01 	2.97837e-01 	213058.78333 	9.74202
0.825 	0.0 	0.6544375178 	0.0477083262 	10053.23918 	1.73353e-01 	2.96224e-01 	214615.78654 	9.88425
0.820 	0.0 	0.6559285936 	0.0478170272 	10099.80888 	1.75341e-01 	2.94604e-01 	216055.72950 	10.01898
0.815 	0.0 	0.6570810718 	0.0479010423 	10145.98919 	1.77130e-01 	2.92964e-01 	217326.94062 	10.14508
0.810 	0.0 	0.6585931873 	0.0480112771 	10194.66899 	1.79023e-01 	2.91296e-01 	218873.52463 	10.27907
0.805 	0.0 	0.6600391416 	0.0481166883 	10243.96178 	1.80846e-01 	2.89603e-01 	220369.25455 	10.40899
0.800 	0.0 	0.6613453478 	0.0482119111 	10296.04062 	1.82679e-01 	2.87779e-01 	221617.36712 	10.53227
0.795 	0.0 	0.6627677587 	0.0483156060 	10346.98230 	1.84388e-01 	2.86049e-01 	223111.03319 	10.65658
0.790 	0.0 	0.6641247209 	0.0484145294 	10398.88992 	1.86075e-01 	2.84266e-01 	224458.96520 	10.77492
0.785 	0.0 	0.6653494060 	0.0485038088 	10452.39371 	1.87678e-01 	2.82426e-01 	225782.07398 	10.89155
0.780 	0.0 	0.6668568263 	0.0486137018 	10507.44293 	1.89362e-01 	2.80558e-01 	227175.99256 	11.00721
0.775 	0.0 	0.6679960598 	0.0486967517 	10563.90120 	1.90923e-01 	2.78588e-01 	228271.70783 	11.11350
0.770 	0.0 	0.6690801742 	0.0487757833 	10620.00296 	1.92419e-01 	2.76603e-01 	229276.90085 	11.21347
0.765 	0.0 	0.6699410580 	0.0488385406 	10677.16827 	1.93947e-01 	2.74396e-01 	229802.56777 	11.29932
0.760 	0.0 	0.6711223559 	0.0489246573 	10734.19776 	1.95241e-01 	2.72536e-01 	231216.09054 	11.40441
0.755 	0.0 	0.6726797928 	0.0490381972 	10793.39077 	1.96612e-01 	2.70666e-01 	232859.90789 	11.51265
0.750 	0.0 	0.6739337396 	0.0491296107 	10854.36933 	1.97880e-01 	2.68708e-01 	234272.76001 	11.61388
0.745 	0.0 	0.6750350387 	0.0492098954 	10915.70588 	1.99063e-01 	2.66730e-01 	235562.56718 	11.70932
0.740 	0.0 	0.6764640509 	0.0493140726 	10977.25721 	2.00261e-01 	2.64812e-01 	237119.53641 	11.80760
0.735 	0.0 	0.6775522214 	0.0493934006 	11041.70813 	2.01388e-01 	2.62752e-01 	238321.67975 	11.89593
0.730 	0.0 	0.6786091701 	0.0494704523 	11108.00946 	2.02466e-01 	2.60647e-01 	239526.90934 	11.98270
0.725 	0.0 	0.6798615463 	0.0495617524 	11175.24660 	2.03555e-01 	2.58545e-01 	240812.35031 	12.06722
0.720 	0.0 	0.6806891838 	0.0496220870 	11243.13810 	2.04542e-01 	2.56341e-01 	241605.32753 	12.13610
0.715 	0.0 	0.6815591073 	0.0496855044 	11310.38688 	2.05456e-01 	2.54196e-01 	242550.86384 	12.20678
0.710 	0.0 	0.6824181829 	0.0497481307 	11380.43564 	2.06294e-01 	2.52047e-01 	243614.74789 	12.27937
0.705 	0.0 	0.6833848617 	0.0498186024 	11453.46745 	2.07147e-01 	2.49832e-01 	244673.31778 	12.34873
0.700 	0.0 	0.6845000406 	0.0498999009 	11527.10218 	2.07977e-01 	2.47644e-01 	245878.38070 	12.41867
0.695 	0.0 	0.6850777794 	0.0499420169 	11602.95624 	2.08668e-01 	2.45330e-01 	246597.80362 	12.47532
0.690 	0.0 	0.6857898901 	0.0499939302 	11679.55721 	2.09358e-01 	2.43017e-01 	247331.07190 	12.52773
0.685 	0.0 	0.6857182689 	0.0499887069 	11763.10188 	2.10041e-01 	2.40225e-01 	246644.98556 	12.53636
0.680 	0.0 	0.6866236351 	0.0500547092 	11842.74988 	2.10609e-01 	2.37985e-01 	247846.22333 	12.59823
0.675 	0.0 	0.6874839332 	0.0501174266 	11923.44821 	2.11148e-01 	2.35725e-01 	248862.89995 	12.65053
0.670 	0.0 	0.6880884368 	0.0501614948 	12003.70374 	2.11571e-01 	2.33479e-01 	249772.90545 	12.69989
0.665 	0.0 	0.6887178861 	0.0502073825 	12089.14656 	2.12000e-01 	2.31099e-01 	250524.00673 	12.74062
0.660 	0.0 	0.6891090230 	0.0502358966 	12176.80160 	2.12362e-01 	2.28635e-01 	250943.78554 	12.76921
0.655 	0.0 	0.6892923236 	0.0502492587 	12267.75652 	2.12667e-01 	2.26057e-01 	251058.61917 	12.78659
0.650 	0.0 	0.6898397356 	0.0502891659 	12357.65710 	2.12926e-01 	2.23673e-01 	251842.30697 	12.82180
0.645 	0.0 	0.6901211190 	0.0503096790 	12450.89591 	2.13124e-01 	2.21181e-01 	252194.83138 	12.84119
0.640 	0.0 	0.6902153616 	0.0503165491 	12547.85836 	2.13260e-01 	2.18585e-01 	252275.98132 	12.85002
0.635 	0.0 	0.6894128357 	0.0502580425 	12652.23980 	2.13299e-01 	2.15591e-01 	250796.67270 	12.80674
0.630 	0.0 	0.6900105898 	0.0503016209 	12748.56206 	2.13376e-01 	2.13236e-01 	251698.12223 	12.83516
0.630 	0.0 	0.6899217635 	0.0502951450 	12742.42554 	2.13364e-01 	2.13378e-01 	251595.01514 	12.83250
