
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7652700318 	0.0557900625 	8245.30586 	1.77046e-01 	4.28946e-01 	176867.48000 	6.08405
0.900 	0.0 	0.7669056179 	0.0559093022 	8278.30334 	1.81322e-01 	4.27009e-01 	178009.51978 	6.24448
0.895 	0.0 	0.7686031607 	0.0560330593 	8311.90609 	1.85486e-01 	4.25058e-01 	179200.69347 	6.40225
0.890 	0.0 	0.7703156102 	0.0561579032 	8346.14725 	1.89560e-01 	4.23073e-01 	180375.65259 	6.55654
0.885 	0.0 	0.7720704994 	0.0562858414 	8380.78404 	1.93480e-01 	4.21089e-01 	181618.00329 	6.70761
0.880 	0.0 	0.7737024692 	0.0564048176 	8415.05623 	1.97195e-01 	4.19115e-01 	182752.68339 	6.85012
0.875 	0.0 	0.7753385623 	0.0565240943 	8450.41242 	2.00832e-01 	4.17088e-01 	183925.18199 	6.99165
0.870 	0.0 	0.7770718878 	0.0566504603 	8486.28889 	2.04377e-01 	4.15060e-01 	185186.87300 	7.13191
0.865 	0.0 	0.7788037519 	0.0567767197 	8523.09878 	2.07909e-01 	4.12967e-01 	186373.90132 	7.26924
0.860 	0.0 	0.7804349560 	0.0568956396 	8560.84617 	2.11343e-01 	4.10798e-01 	187502.70669 	7.40301
0.855 	0.0 	0.7821383078 	0.0570198203 	8598.23133 	2.14642e-01 	4.08658e-01 	188674.58623 	7.53267
0.850 	0.0 	0.7836817072 	0.0571323388 	8635.32602 	2.17727e-01 	4.06508e-01 	189810.10990 	7.65668
0.845 	0.0 	0.7851757492 	0.0572412581 	8674.55174 	2.20945e-01 	4.04091e-01 	190785.43788 	7.78006
0.840 	0.0 	0.7867540326 	0.0573563198 	8713.81351 	2.23937e-01 	4.01819e-01 	191944.76828 	7.90154
0.835 	0.0 	0.7885512891 	0.0574873473 	8753.59482 	2.26818e-01 	3.99669e-01 	193327.95423 	8.02417
0.830 	0.0 	0.7903311138 	0.0576171038 	8794.56728 	2.29674e-01 	3.97451e-01 	194645.89295 	8.14378
0.825 	0.0 	0.7918748001 	0.0577296432 	8835.25352 	2.32308e-01 	3.95236e-01 	195883.21212 	8.25727
0.820 	0.0 	0.7937070073 	0.0578632190 	8877.35866 	2.34994e-01 	3.92996e-01 	197288.33194 	8.37386
0.815 	0.0 	0.7954285321 	0.0579887249 	8920.13526 	2.37587e-01 	3.90714e-01 	198614.97900 	8.48633
0.810 	0.0 	0.7971673087 	0.0581154887 	8963.41220 	2.40090e-01 	3.88426e-01 	199991.83437 	8.59753
0.805 	0.0 	0.7988007297 	0.0582345709 	9007.71096 	2.42522e-01 	3.86075e-01 	201275.18976 	8.70464
0.800 	0.0 	0.8005572036 	0.0583626253 	9051.86966 	2.44876e-01 	3.83772e-01 	202646.15780 	8.81022
0.795 	0.0 	0.8020218990 	0.0584694059 	9096.27014 	2.47065e-01 	3.81428e-01 	203869.74818 	8.91001
0.790 	0.0 	0.8036014228 	0.0585845584 	9142.80116 	2.49275e-01 	3.78998e-01 	205168.92230 	9.01147
0.785 	0.0 	0.8051826685 	0.0586998368 	9189.98426 	2.51425e-01 	3.76549e-01 	206448.13019 	9.10998
0.780 	0.0 	0.8067361761 	0.0588130930 	9238.66695 	2.53547e-01 	3.74020e-01 	207658.49445 	9.20519
0.775 	0.0 	0.8083696027 	0.0589321762 	9287.24185 	2.55573e-01 	3.71539e-01 	208979.62036 	9.30008
0.770 	0.0 	0.8096888673 	0.0590283536 	9336.96515 	2.57487e-01 	3.68954e-01 	210082.02197 	9.38846
0.765 	0.0 	0.8112283363 	0.0591405866 	9388.11505 	2.59411e-01 	3.66340e-01 	211305.81803 	9.47765
0.760 	0.0 	0.8127434816 	0.0592510465 	9440.33664 	2.61296e-01 	3.63663e-01 	212470.15107 	9.56337
0.755 	0.0 	0.8140343027 	0.0593451507 	9493.29775 	2.63063e-01 	3.60911e-01 	213508.00835 	9.64442
0.750 	0.0 	0.8155519328 	0.0594557921 	9546.11866 	2.64741e-01 	3.58312e-01 	214769.89606 	9.72701
0.745 	0.0 	0.8167935437 	0.0595463089 	9599.39507 	2.66292e-01 	3.55668e-01 	215849.20671 	9.80329
0.740 	0.0 	0.8182752836 	0.0596543334 	9654.79399 	2.67844e-01 	3.52987e-01 	217159.97566 	9.88441
0.735 	0.0 	0.8195432222 	0.0597467701 	9712.24267 	2.69337e-01 	3.50181e-01 	218235.09261 	9.95782
0.730 	0.0 	0.8206691787 	0.0598288552 	9770.58657 	2.70750e-01 	3.47326e-01 	219177.48088 	10.02573
0.725 	0.0 	0.8219456587 	0.0599219154 	9829.45377 	2.72127e-01 	3.44493e-01 	220231.49245 	10.09376
0.720 	0.0 	0.8230472619 	0.0600022256 	9889.47213 	2.73418e-01 	3.41596e-01 	221145.72141 	10.15649
0.715 	0.0 	0.8242319114 	0.0600885909 	9951.25248 	2.74670e-01 	3.38651e-01 	222145.24101 	10.21966
0.710 	0.0 	0.8249337372 	0.0601397547 	10015.33840 	2.75877e-01 	3.35434e-01 	222536.20813 	10.26517
0.705 	0.0 	0.8259383309 	0.0602129933 	10079.09365 	2.76983e-01 	3.32423e-01 	223313.11529 	10.31713
0.700 	0.0 	0.8269849219 	0.0602892932 	10142.58037 	2.77954e-01 	3.29542e-01 	224339.57201 	10.37459
0.695 	0.0 	0.8280647214 	0.0603680146 	10208.92204 	2.78897e-01 	3.26568e-01 	225376.96618 	10.43065
0.690 	0.0 	0.8288828568 	0.0604276586 	10276.93514 	2.79752e-01 	3.23501e-01 	226156.65791 	10.47812
0.685 	0.0 	0.8299087538 	0.0605024508 	10346.05551 	2.80580e-01 	3.20458e-01 	227129.43502 	10.52825
0.680 	0.0 	0.8305387903 	0.0605483822 	10417.70145 	2.81322e-01 	3.17247e-01 	227628.71495 	10.56327
0.675 	0.0 	0.8310846248 	0.0605881748 	10489.62832 	2.82004e-01 	3.14006e-01 	228040.79766 	10.59412
0.670 	0.0 	0.8317215011 	0.0606346050 	10564.32722 	2.82595e-01 	3.10790e-01 	228653.37280 	10.62854
0.665 	0.0 	0.8325126495 	0.0606922840 	10640.41924 	2.83165e-01 	3.07577e-01 	229341.77808 	10.66174
0.660 	0.0 	0.8328627163 	0.0607178038 	10716.98948 	2.83583e-01 	3.04324e-01 	229734.45749 	10.68678
0.655 	0.0 	0.8332864841 	0.0607486979 	10794.34567 	2.83964e-01 	3.01083e-01 	230145.87805 	10.70938
0.650 	0.0 	0.8329497852 	0.0607241500 	10878.21923 	2.84294e-01 	2.97356e-01 	229401.64257 	10.69580
0.645 	0.0 	0.8335129032 	0.0607652038 	10959.29459 	2.84533e-01 	2.94146e-01 	230104.41567 	10.72310
0.640 	0.0 	0.8338485480 	0.0607896739 	11043.64043 	2.84705e-01 	2.90807e-01 	230485.01705 	10.73866
0.635 	0.0 	0.8338437433 	0.0607893220 	11128.44574 	2.84753e-01 	2.87450e-01 	230622.30800 	10.74702
0.630 	0.0 	0.8340116125 	0.0608015618 	11217.61940 	2.84810e-01 	2.83980e-01 	230682.38029 	10.74763
0.631 	0.0 	0.8341137446 	0.0608090075 	11195.69748 	2.84813e-01 	2.84860e-01 	230864.52249 	10.75359
