
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4517667498 	0.0329324042 	11218.39810 	8.57732e-02 	2.07588e-01 	195280.71757 	9.33835
0.900 	0.0 	0.4528683278 	0.0330127070 	11263.17604 	8.78909e-02 	2.06692e-01 	196591.62624 	9.58633
0.895 	0.0 	0.4538850971 	0.0330868272 	11306.32293 	8.97963e-02 	2.05834e-01 	197935.85559 	9.81699
0.890 	0.0 	0.4548614720 	0.0331580025 	11351.09983 	9.16580e-02 	2.04937e-01 	199283.48694 	10.04548
0.885 	0.0 	0.4559839896 	0.0332398317 	11398.04308 	9.35962e-02 	2.04008e-01 	200671.26308 	10.27854
0.880 	0.0 	0.4570899751 	0.0333204556 	11446.41532 	9.55161e-02 	2.03037e-01 	201981.48436 	10.50683
0.875 	0.0 	0.4582443615 	0.0334046080 	11495.42720 	9.73879e-02 	2.02066e-01 	203346.59506 	10.73087
0.870 	0.0 	0.4591990564 	0.0334742027 	11544.62492 	9.91751e-02 	2.01028e-01 	204404.88817 	10.93904
0.865 	0.0 	0.4598683094 	0.0335229885 	11590.55691 	1.00673e-01 	2.00030e-01 	205368.97529 	11.12418
0.860 	0.0 	0.4606513349 	0.0335800681 	11640.66666 	1.02373e-01 	1.98856e-01 	206195.35888 	11.31894
0.855 	0.0 	0.4616557449 	0.0336532872 	11690.52553 	1.03884e-01 	1.97897e-01 	207637.89492 	11.51608
0.850 	0.0 	0.4628543153 	0.0337406608 	11740.83353 	1.05400e-01 	1.96966e-01 	209310.11974 	11.71733
0.845 	0.0 	0.4640545019 	0.0338281522 	11793.94046 	1.06960e-01 	1.95967e-01 	210826.54132 	11.91504
0.840 	0.0 	0.4649404080 	0.0338927322 	11845.34355 	1.08305e-01 	1.94969e-01 	212150.11610 	12.09438
0.835 	0.0 	0.4659741683 	0.0339680909 	11900.30331 	1.09740e-01 	1.93914e-01 	213524.54924 	12.27940
0.830 	0.0 	0.4672416420 	0.0340604877 	11953.89155 	1.11156e-01 	1.92933e-01 	215158.22882 	12.46503
0.825 	0.0 	0.4681920099 	0.0341297670 	12010.45583 	1.12492e-01 	1.91840e-01 	216456.38234 	12.63951
0.820 	0.0 	0.4692420210 	0.0342063105 	12068.33590 	1.13840e-01 	1.90734e-01 	217785.49760 	12.81204
0.815 	0.0 	0.4701907727 	0.0342754721 	12125.31039 	1.15099e-01 	1.89636e-01 	219005.57713 	12.97377
0.810 	0.0 	0.4709628810 	0.0343317563 	12180.92031 	1.16221e-01 	1.88552e-01 	220165.99474 	13.12650
0.805 	0.0 	0.4718755402 	0.0343982868 	12238.68478 	1.17390e-01 	1.87438e-01 	221404.04958 	13.28152
0.800 	0.0 	0.4727620428 	0.0344629103 	12302.72944 	1.18644e-01 	1.86164e-01 	222425.35043 	13.43488
0.795 	0.0 	0.4731283720 	0.0344896127 	12371.16489 	1.19919e-01 	1.84578e-01 	222428.39076 	13.55837
0.790 	0.0 	0.4736421569 	0.0345270649 	12437.63221 	1.21064e-01 	1.83134e-01 	222881.17302 	13.68592
0.785 	0.0 	0.4748899447 	0.0346180269 	12496.14268 	1.22074e-01 	1.82148e-01 	224729.34413 	13.84151
0.780 	0.0 	0.4759336381 	0.0346941100 	12560.45605 	1.23076e-01 	1.81017e-01 	226305.78267 	13.99150
0.775 	0.0 	0.4769982966 	0.0347717217 	12625.55372 	1.24068e-01 	1.79874e-01 	227805.24739 	14.13444
0.770 	0.0 	0.4782161637 	0.0348605024 	12690.91346 	1.25043e-01 	1.78766e-01 	229586.51423 	14.28385
0.765 	0.0 	0.4791798705 	0.0349307545 	12760.33323 	1.25976e-01 	1.77540e-01 	230974.36537 	14.41925
0.760 	0.0 	0.4803129369 	0.0350133534 	12829.09958 	1.26924e-01 	1.76348e-01 	232423.29092 	14.55001
0.755 	0.0 	0.4808180150 	0.0350501711 	12896.09982 	1.27628e-01 	1.75126e-01 	233492.54908 	14.66716
0.750 	0.0 	0.4818087006 	0.0351223902 	12967.38380 	1.28483e-01 	1.73878e-01 	234899.96205 	14.79339
0.745 	0.0 	0.4819396443 	0.0351319335 	13046.61744 	1.29270e-01 	1.72256e-01 	234887.58733 	14.87505
0.740 	0.0 	0.4831719509 	0.0352217673 	13121.49192 	1.30117e-01 	1.71029e-01 	236508.93236 	14.99906
0.735 	0.0 	0.4838650634 	0.0352722931 	13197.48931 	1.30792e-01 	1.69725e-01 	237723.74154 	15.11098
0.730 	0.0 	0.4847247590 	0.0353349631 	13272.11711 	1.31464e-01 	1.68478e-01 	239093.48517 	15.22201
0.725 	0.0 	0.4856312499 	0.0354010447 	13351.41234 	1.32154e-01 	1.67159e-01 	240442.57005 	15.33086
0.720 	0.0 	0.4864348941 	0.0354596288 	13433.58696 	1.32812e-01 	1.65781e-01 	241599.59150 	15.43018
0.715 	0.0 	0.4868331751 	0.0354886619 	13522.69761 	1.33442e-01 	1.64183e-01 	241904.41273 	15.49759
0.710 	0.0 	0.4866891155 	0.0354781581 	13606.80969 	1.33923e-01 	1.62562e-01 	241487.59049 	15.53579
0.705 	0.0 	0.4869016156 	0.0354936481 	13698.07470 	1.34477e-01 	1.60892e-01 	241410.12835 	15.58142
0.700 	0.0 	0.4878490189 	0.0355627124 	13780.32316 	1.34969e-01 	1.59645e-01 	243102.93251 	15.68705
0.695 	0.0 	0.4887018534 	0.0356248829 	13869.77124 	1.35470e-01 	1.58261e-01 	244421.95432 	15.77550
0.690 	0.0 	0.4892634356 	0.0356658207 	13961.13574 	1.35851e-01 	1.56831e-01 	245567.42244 	15.85752
0.685 	0.0 	0.4897926335 	0.0357043981 	14054.37209 	1.36267e-01 	1.55359e-01 	246366.25946 	15.92333
0.680 	0.0 	0.4901312991 	0.0357290858 	14151.31580 	1.36631e-01 	1.53784e-01 	246808.24174 	15.97239
0.675 	0.0 	0.4905894640 	0.0357624854 	14252.88375 	1.37003e-01 	1.52177e-01 	247262.83330 	16.01541
0.670 	0.0 	0.4909950106 	0.0357920487 	14353.82395 	1.37287e-01 	1.50642e-01 	247991.19566 	16.06932
0.665 	0.0 	0.4916733416 	0.0358414986 	14453.32475 	1.37592e-01 	1.49189e-01 	248992.32832 	16.12548
0.660 	0.0 	0.4914588853 	0.0358258635 	14554.18269 	1.37709e-01 	1.47594e-01 	248903.52351 	16.14752
0.655 	0.0 	0.4910905795 	0.0357990140 	14670.48640 	1.37875e-01 	1.45685e-01 	247778.27596 	16.11808
0.650 	0.0 	0.4909861825 	0.0357914030 	14783.09184 	1.37994e-01 	1.43954e-01 	247513.89980 	16.12167
0.645 	0.0 	0.4916846513 	0.0358423213 	14894.24814 	1.38180e-01 	1.42451e-01 	248652.10080 	16.17154
0.640 	0.0 	0.4920839089 	0.0358714267 	15001.05227 	1.38276e-01 	1.40992e-01 	249529.98970 	16.21358
0.635 	0.0 	0.4921857691 	0.0358788518 	15117.39826 	1.38305e-01 	1.39370e-01 	249905.24858 	16.23463
0.630 	0.0 	0.4921301740 	0.0358747996 	15243.88142 	1.38335e-01 	1.37564e-01 	249394.23954 	16.20862
0.632 	0.0 	0.4917087238 	0.0358440758 	15189.63974 	1.38280e-01 	1.38239e-01 	248659.90227 	16.18214
