
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6109944847 	0.0445410983 	9572.18169 	1.26025e-01 	3.06454e-01 	194602.66281 	7.47511
0.900 	0.0 	0.6124464765 	0.0446469493 	9610.27766 	1.29101e-01 	3.05125e-01 	195971.15297 	7.67490
0.895 	0.0 	0.6138871118 	0.0447519723 	9649.25801 	1.32113e-01 	3.03760e-01 	197300.94926 	7.87017
0.890 	0.0 	0.6154584764 	0.0448665262 	9688.54168 	1.35063e-01 	3.02410e-01 	198726.16933 	8.06274
0.885 	0.0 	0.6169150811 	0.0449727133 	9728.85309 	1.37916e-01 	3.01006e-01 	200054.65460 	8.24900
0.880 	0.0 	0.6182866857 	0.0450727036 	9768.52509 	1.40588e-01 	2.99619e-01 	201324.51593 	8.42465
0.875 	0.0 	0.6195048122 	0.0451615047 	9806.89709 	1.43006e-01 	2.98270e-01 	202578.98283 	8.58909
0.870 	0.0 	0.6209399061 	0.0452661237 	9847.37165 	1.45520e-01 	2.96870e-01 	203990.23671 	8.76035
0.865 	0.0 	0.6221395348 	0.0453535756 	9889.79514 	1.48032e-01 	2.95302e-01 	205103.97713 	8.92570
0.860 	0.0 	0.6234478637 	0.0454489524 	9933.05736 	1.50537e-01 	2.93689e-01 	206278.40712 	9.09041
0.855 	0.0 	0.6248613622 	0.0455519968 	9977.26094 	1.52890e-01 	2.92194e-01 	207690.81083 	9.25372
0.850 	0.0 	0.6263728514 	0.0456621857 	10019.54101 	1.55081e-01 	2.90803e-01 	209239.36732 	9.41071
0.845 	0.0 	0.6276755061 	0.0457571489 	10064.49396 	1.57248e-01 	2.89282e-01 	210600.69129 	9.56451
0.840 	0.0 	0.6292827482 	0.0458743186 	10110.25732 	1.59469e-01 	2.87780e-01 	212134.77444 	9.72039
0.835 	0.0 	0.6307118029 	0.0459784972 	10156.10872 	1.61524e-01 	2.86268e-01 	213634.94891 	9.87041
0.830 	0.0 	0.6321502807 	0.0460833629 	10203.35095 	1.63586e-01 	2.84702e-01 	215049.43794 	10.01683
0.825 	0.0 	0.6335123576 	0.0461826587 	10250.22258 	1.65520e-01 	2.83155e-01 	216441.78849 	10.15706
0.820 	0.0 	0.6349248155 	0.0462856277 	10295.35503 	1.67306e-01 	2.81701e-01 	217989.90747 	10.29417
0.815 	0.0 	0.6361681191 	0.0463762641 	10344.75373 	1.69158e-01 	2.80057e-01 	219282.83692 	10.42897
0.810 	0.0 	0.6375446264 	0.0464766118 	10394.29731 	1.70955e-01 	2.78447e-01 	220744.74465 	10.56427
0.805 	0.0 	0.6388845545 	0.0465742928 	10446.37203 	1.72778e-01 	2.76734e-01 	222059.76362 	10.69548
0.800 	0.0 	0.6402365072 	0.0466728504 	10497.54838 	1.74466e-01 	2.75089e-01 	223520.22138 	10.82515
0.795 	0.0 	0.6415314757 	0.0467672538 	10549.74619 	1.76136e-01 	2.73384e-01 	224825.05833 	10.94826
0.790 	0.0 	0.6427379703 	0.0468552069 	10603.67300 	1.77769e-01 	2.71606e-01 	226042.63268 	11.06793
0.785 	0.0 	0.6438632697 	0.0469372406 	10659.85703 	1.79431e-01 	2.69686e-01 	227028.10947 	11.18090
0.780 	0.0 	0.6447049214 	0.0469985952 	10718.24115 	1.81156e-01 	2.67468e-01 	227407.64583 	11.27774
0.775 	0.0 	0.6461856462 	0.0471065415 	10774.53528 	1.82625e-01 	2.65755e-01 	229031.49223 	11.39801
0.770 	0.0 	0.6474110536 	0.0471958739 	10827.28110 	1.83891e-01 	2.64145e-01 	230533.99092 	11.50858
0.765 	0.0 	0.6486681587 	0.0472875173 	10885.90707 	1.85249e-01 	2.62341e-01 	231919.40736 	11.61808
0.760 	0.0 	0.6499946329 	0.0473842179 	10943.94677 	1.86522e-01 	2.60596e-01 	233511.80607 	11.73023
0.755 	0.0 	0.6512885600 	0.0474785458 	11004.60489 	1.87797e-01 	2.58763e-01 	234989.96271 	11.83799
0.750 	0.0 	0.6525293308 	0.0475689986 	11067.60904 	1.89055e-01 	2.56856e-01 	236326.07408 	11.93951
0.745 	0.0 	0.6536328752 	0.0476494469 	11128.30219 	1.90168e-01 	2.55026e-01 	237667.15563 	12.03719
0.740 	0.0 	0.6549255074 	0.0477436808 	11192.67100 	1.91334e-01 	2.53115e-01 	239103.91841 	12.13619
0.735 	0.0 	0.6559293845 	0.0478168633 	11258.95868 	1.92434e-01 	2.51096e-01 	240172.53966 	12.22303
0.730 	0.0 	0.6569012802 	0.0478877142 	11326.73163 	1.93491e-01 	2.49030e-01 	241219.07660 	12.30722
0.725 	0.0 	0.6579359973 	0.0479631457 	11394.37775 	1.94511e-01 	2.46972e-01 	242243.99682 	12.38560
0.720 	0.0 	0.6589943801 	0.0480403021 	11460.43315 	1.95418e-01 	2.45073e-01 	243546.47093 	12.47009
0.715 	0.0 	0.6598677851 	0.0481039730 	11531.55118 	1.96292e-01 	2.43003e-01 	244584.73717 	12.54600
0.710 	0.0 	0.6608122505 	0.0481728244 	11602.68628 	1.97112e-01 	2.40976e-01 	245800.15452 	12.62485
0.705 	0.0 	0.6617085917 	0.0482381681 	11677.07447 	1.97938e-01 	2.38835e-01 	246755.68296 	12.69260
0.700 	0.0 	0.6625636102 	0.0483004992 	11753.01094 	1.98706e-01 	2.36674e-01 	247706.88074 	12.75798
0.695 	0.0 	0.6629619141 	0.0483295342 	11830.90118 	1.99403e-01 	2.34351e-01 	248002.48966 	12.80262
0.690 	0.0 	0.6631216514 	0.0483411776 	11912.63258 	2.00088e-01 	2.31828e-01 	247765.98776 	12.82813
0.685 	0.0 	0.6640852134 	0.0484114221 	11992.40441 	2.00688e-01 	2.29713e-01 	249080.94190 	12.89738
0.680 	0.0 	0.6650304508 	0.0484803314 	12074.03370 	2.01272e-01 	2.27555e-01 	250206.17180 	12.95642
0.675 	0.0 	0.6656934925 	0.0485286672 	12152.24010 	2.01720e-01 	2.25482e-01 	251174.67731 	13.00958
0.670 	0.0 	0.6662209773 	0.0485671206 	12237.64501 	2.02162e-01 	2.23213e-01 	251882.04309 	13.05410
0.665 	0.0 	0.6666898074 	0.0486012987 	12325.42891 	2.02585e-01 	2.20856e-01 	252310.98394 	13.08527
0.660 	0.0 	0.6668663500 	0.0486141677 	12415.67691 	2.02908e-01 	2.18431e-01 	252497.46343 	13.10886
0.655 	0.0 	0.6675018693 	0.0486604980 	12506.09996 	2.03227e-01 	2.16159e-01 	253342.68482 	13.14835
0.650 	0.0 	0.6678216578 	0.0486838106 	12598.46725 	2.03463e-01 	2.13813e-01 	253773.59946 	13.17341
0.645 	0.0 	0.6680796782 	0.0487026205 	12694.45140 	2.03659e-01 	2.11387e-01 	254077.71776 	13.19173
0.640 	0.0 	0.6673173462 	0.0486470444 	12799.57731 	2.03759e-01 	2.08496e-01 	252546.59500 	13.14865
0.635 	0.0 	0.6678765857 	0.0486878147 	12898.37902 	2.03880e-01 	2.06183e-01 	253348.81452 	13.17618
0.630 	0.0 	0.6680933324 	0.0487036154 	12993.28956 	2.03901e-01 	2.03950e-01 	253880.45474 	13.19656
0.625 	0.0 	0.6682905777 	0.0487179951 	13096.93119 	2.03888e-01 	2.01540e-01 	254265.20142 	13.20792
0.630 	0.0 	0.6679836906 	0.0486956220 	12996.17807 	2.03872e-01 	2.03868e-01 	253781.28610 	13.19389
