
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4227219089 	0.1038330721 	2197.43442 	1.92028e+00 	4.22998e+00 	14133.03424 	1.52562
0.895 	0.0 	1.4243364135 	0.1039509011 	2207.48276 	1.96117e+00 	4.20405e+00 	14194.77885 	1.56137
0.890 	0.0 	1.4259363906 	0.1040676696 	2217.67640 	2.00052e+00 	4.17796e+00 	14256.34510 	1.59602
0.885 	0.0 	1.4275204522 	0.1041832761 	2228.02328 	2.03845e+00 	4.15170e+00 	14317.78465 	1.62966
0.880 	0.0 	1.4290910179 	0.1042978975 	2238.52653 	2.07501e+00 	4.12527e+00 	14379.14926 	1.66234
0.875 	0.0 	1.4306463986 	0.1044114103 	2249.18815 	2.11027e+00 	4.09867e+00 	14440.23586 	1.69409
0.870 	0.0 	1.4321826280 	0.1045235250 	2260.01025 	2.14428e+00 	4.07191e+00 	14501.05199 	1.72493
0.865 	0.0 	1.4337009633 	0.1046343334 	2270.99677 	2.17710e+00 	4.04498e+00 	14561.54490 	1.75491
0.860 	0.0 	1.4352011330 	0.1047438158 	2282.14295 	2.20873e+00 	4.01791e+00 	14621.90511 	1.78406
0.855 	0.0 	1.4366830985 	0.1048519694 	2293.47596 	2.23930e+00 	3.99064e+00 	14681.81044 	1.81242
0.850 	0.0 	1.4381435483 	0.1049585525 	2304.98250 	2.26880e+00 	3.96320e+00 	14741.20943 	1.83997
0.845 	0.0 	1.4395883393 	0.1050639928 	2316.66695 	2.29725e+00 	3.93560e+00 	14800.49770 	1.86679
0.840 	0.0 	1.4410068378 	0.1051675138 	2328.53422 	2.32470e+00 	3.90783e+00 	14859.06173 	1.89284
0.835 	0.0 	1.4424043140 	0.1052695005 	2340.58574 	2.35117e+00 	3.87991e+00 	14917.10582 	1.91814
0.830 	0.0 	1.4437776085 	0.1053697219 	2352.82880 	2.37668e+00 	3.85182e+00 	14974.71362 	1.94274
0.825 	0.0 	1.4451264440 	0.1054681580 	2365.26748 	2.40127e+00 	3.82357e+00 	15031.66601 	1.96663
0.820 	0.0 	1.4464502537 	0.1055647675 	2377.90319 	2.42494e+00 	3.79516e+00 	15088.03644 	1.98982
0.815 	0.0 	1.4477582382 	0.1056602230 	2390.75348 	2.44772e+00 	3.76658e+00 	15143.74910 	2.01229
0.810 	0.0 	1.4490256227 	0.1057527138 	2403.79262 	2.46963e+00 	3.73786e+00 	15198.45618 	2.03408
0.805 	0.0 	1.4502672174 	0.1058433223 	2417.04891 	2.49071e+00 	3.70898e+00 	15252.56680 	2.05522
0.800 	0.0 	1.4514761019 	0.1059315434 	2430.52715 	2.51096e+00 	3.67992e+00 	15305.47452 	2.07565
0.795 	0.0 	1.4526612837 	0.1060180346 	2444.22521 	2.53040e+00 	3.65072e+00 	15357.82572 	2.09545
0.790 	0.0 	1.4538109941 	0.1061019367 	2458.14728 	2.54903e+00 	3.62137e+00 	15408.85362 	2.11454
0.785 	0.0 	1.4549322809 	0.1061837643 	2472.29725 	2.56687e+00 	3.59187e+00 	15459.23401 	2.13301
0.780 	0.0 	1.4560179051 	0.1062629893 	2486.68031 	2.58393e+00 	3.56222e+00 	15508.17065 	2.15077
0.775 	0.0 	1.4570684599 	0.1063396547 	2501.30882 	2.60022e+00 	3.53242e+00 	15555.85214 	2.16786
0.770 	0.0 	1.4580849934 	0.1064138372 	2516.17834 	2.61576e+00 	3.50249e+00 	15602.57079 	2.18431
0.765 	0.0 	1.4590631496 	0.1064852189 	2531.29761 	2.63055e+00 	3.47241e+00 	15647.59922 	2.20005
0.760 	0.0 	1.4600052655 	0.1065539701 	2546.66575 	2.64460e+00 	3.44221e+00 	15691.41113 	2.21514
0.755 	0.0 	1.4609088949 	0.1066199124 	2562.30167 	2.65793e+00 	3.41186e+00 	15733.76737 	2.22955
0.750 	0.0 	1.4617748251 	0.1066831036 	2578.21196 	2.67055e+00 	3.38137e+00 	15774.63918 	2.24329
0.745 	0.0 	1.4625988294 	0.1067432351 	2594.39177 	2.68246e+00 	3.35074e+00 	15813.67734 	2.25633
0.740 	0.0 	1.4633823830 	0.1068004146 	2610.84887 	2.69367e+00 	3.31998e+00 	15850.85703 	2.26866
0.735 	0.0 	1.4641255606 	0.1068546472 	2627.58656 	2.70417e+00 	3.28915e+00 	15886.85109 	2.28036
0.730 	0.0 	1.4648346422 	0.1069063916 	2644.61660 	2.71399e+00 	3.25820e+00 	15921.62871 	2.29143
0.725 	0.0 	1.4654913375 	0.1069543128 	2661.94556 	2.72313e+00 	3.22713e+00 	15953.87721 	2.30174
0.720 	0.0 	1.4661053722 	0.1069991209 	2679.57447 	2.73159e+00 	3.19595e+00 	15984.30908 	2.31136
0.715 	0.0 	1.4666774683 	0.1070408686 	2697.51048 	2.73939e+00 	3.16468e+00 	16012.76969 	2.32027
0.710 	0.0 	1.4672038760 	0.1070792817 	2715.75865 	2.74653e+00 	3.13332e+00 	16039.43612 	2.32852
0.705 	0.0 	1.4676827188 	0.1071142238 	2734.33808 	2.75302e+00 	3.10185e+00 	16063.57588 	2.33601
0.700 	0.0 	1.4681177361 	0.1071459674 	2753.24959 	2.75885e+00 	3.07029e+00 	16086.00930 	2.34284
0.695 	0.0 	1.4685039135 	0.1071741471 	2772.49510 	2.76405e+00 	3.03865e+00 	16105.85003 	2.34891
0.690 	0.0 	1.4688434895 	0.1071989266 	2792.08365 	2.76862e+00 	3.00694e+00 	16123.21108 	2.35424
0.685 	0.0 	1.4691331147 	0.1072200606 	2812.02534 	2.77256e+00 	2.97514e+00 	16138.24380 	2.35886
0.680 	0.0 	1.4693750187 	0.1072377121 	2832.32681 	2.77587e+00 	2.94328e+00 	16150.93806 	2.36275
0.675 	0.0 	1.4695716733 	0.1072520619 	2852.99307 	2.77856e+00 	2.91138e+00 	16161.26267 	2.36593
0.670 	0.0 	1.4697197157 	0.1072628640 	2874.02932 	2.78064e+00 	2.87944e+00 	16169.51032 	2.36843
0.665 	0.0 	1.4698182720 	0.1072700551 	2895.44584 	2.78211e+00 	2.84745e+00 	16175.14871 	2.37019
0.660 	0.0 	1.4698686143 	0.1072737282 	2917.26230 	2.78300e+00 	2.81541e+00 	16177.93806 	2.37119
0.655 	0.0 	1.4698671123 	0.1072736176 	2939.47951 	2.78328e+00 	2.78332e+00 	16177.89577 	2.37143
0.650 	0.0 	1.4698420150 	0.1072717862 	2962.11722 	2.78296e+00 	2.75124e+00 	16177.23806 	2.37114
0.655 	0.0 	1.4699141075 	0.1072770525 	2939.56981 	2.78319e+00 	2.78323e+00 	16178.99617 	2.37136
