
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4306413307 	0.0313923073 	11471.69962 	8.09344e-02 	1.96071e-01 	193653.67133 	9.61645
0.900 	0.0 	0.4312997329 	0.0314403018 	11518.55885 	8.28814e-02 	1.95089e-01 	194546.50130 	9.86300
0.895 	0.0 	0.4320611432 	0.0314958053 	11568.86470 	8.51031e-02 	1.93896e-01 	195115.79346 	10.12127
0.890 	0.0 	0.4332491620 	0.0315824095 	11615.76754 	8.69879e-02 	1.93069e-01 	196616.48628 	10.36790
0.885 	0.0 	0.4344031098 	0.0316665299 	11663.62654 	8.88125e-02 	1.92221e-01 	198089.11434 	10.60806
0.880 	0.0 	0.4356122867 	0.0317546765 	11712.38236 	9.06194e-02 	1.91363e-01 	199571.72317 	10.84444
0.875 	0.0 	0.4364749715 	0.0318175641 	11752.79127 	9.19406e-02 	1.90655e-01 	201007.09062 	11.03792
0.870 	0.0 	0.4373594929 	0.0318820431 	11800.34296 	9.34412e-02 	1.89792e-01 	202362.91793 	11.24811
0.865 	0.0 	0.4383012930 	0.0319506977 	11850.12057 	9.49711e-02 	1.88891e-01 	203733.95021 	11.46032
0.860 	0.0 	0.4392830804 	0.0320222673 	11901.73267 	9.65103e-02 	1.87959e-01 	205103.69679 	11.67200
0.855 	0.0 	0.4402915693 	0.0320957835 	11954.88059 	9.80435e-02 	1.87000e-01 	206459.03647 	11.88118
0.850 	0.0 	0.4414327199 	0.0321789710 	12007.60324 	9.95665e-02 	1.86068e-01 	207876.68154 	12.08586
0.845 	0.0 	0.4422403130 	0.0322378418 	12059.76884 	1.00896e-01 	1.85107e-01 	209073.25377 	12.27276
0.840 	0.0 	0.4431026082 	0.0323007004 	12114.46835 	1.02256e-01 	1.84103e-01 	210278.12599 	12.46119
0.835 	0.0 	0.4440356913 	0.0323687196 	12170.64225 	1.03621e-01 	1.83079e-01 	211515.53586 	12.64859
0.830 	0.0 	0.4450043789 	0.0324393343 	12229.99695 	1.05086e-01 	1.81954e-01 	212475.05438 	12.82960
0.825 	0.0 	0.4458634747 	0.0325019597 	12290.90839 	1.06459e-01 	1.80792e-01 	213448.80342 	13.00649
0.820 	0.0 	0.4463351061 	0.0325363388 	12347.03353 	1.07632e-01 	1.79615e-01 	213982.30775 	13.15475
0.815 	0.0 	0.4467978966 	0.0325700734 	12412.06183 	1.09027e-01 	1.78145e-01 	213986.67083 	13.29803
0.810 	0.0 	0.4478330164 	0.0326455313 	12468.26230 	1.10094e-01 	1.77221e-01 	215646.45323 	13.46985
0.805 	0.0 	0.4488263831 	0.0327179453 	12527.48755 	1.11157e-01 	1.76239e-01 	217240.20258 	13.63975
0.800 	0.0 	0.4498505055 	0.0327926014 	12589.65118 	1.12248e-01 	1.75203e-01 	218743.67979 	13.80591
0.795 	0.0 	0.4509156222 	0.0328702461 	12651.01985 	1.13293e-01 	1.74196e-01 	220321.24309 	13.96873
0.790 	0.0 	0.4520106120 	0.0329500688 	12711.33168 	1.14294e-01 	1.73219e-01 	221929.99242 	14.12631
0.785 	0.0 	0.4528981699 	0.0330147693 	12776.28697 	1.15262e-01 	1.72130e-01 	223310.59971 	14.27843
0.780 	0.0 	0.4537985657 	0.0330804058 	12843.28449 	1.16226e-01 	1.71006e-01 	224648.51915 	14.42668
0.775 	0.0 	0.4549055852 	0.0331611054 	12911.75598 	1.17221e-01 	1.69891e-01 	226170.94923 	14.57761
0.770 	0.0 	0.4557852879 	0.0332252335 	12981.25819 	1.18150e-01 	1.68716e-01 	227348.81257 	14.71270
0.765 	0.0 	0.4563783310 	0.0332684640 	13049.61437 	1.18979e-01 	1.67490e-01 	228209.80272 	14.83349
0.760 	0.0 	0.4567955192 	0.0332988746 	13121.01710 	1.19757e-01 	1.66193e-01 	228867.14903 	14.94607
0.755 	0.0 	0.4578598298 	0.0333764609 	13193.97711 	1.20614e-01 	1.65048e-01 	230387.14129 	15.08268
0.750 	0.0 	0.4587063911 	0.0334381730 	13266.16508 	1.21365e-01 	1.63899e-01 	231771.26504 	15.21142
0.745 	0.0 	0.4595279425 	0.0334980621 	13340.98522 	1.22107e-01 	1.62704e-01 	233038.95487 	15.33313
0.740 	0.0 	0.4601718396 	0.0335450000 	13416.21499 	1.22769e-01 	1.61488e-01 	234180.59532 	15.44853
0.735 	0.0 	0.4609739035 	0.0336034686 	13495.20306 	1.23484e-01 	1.60228e-01 	235309.15379 	15.55909
0.730 	0.0 	0.4616154362 	0.0336502346 	13579.80761 	1.24205e-01 	1.58816e-01 	236014.33086 	15.65322
0.725 	0.0 	0.4609997232 	0.0336053477 	13679.00993 	1.24899e-01 	1.56773e-01 	233997.97730 	15.64794
0.720 	0.0 	0.4617927760 	0.0336631594 	13759.01079 	1.25454e-01 	1.55586e-01 	235404.59003 	15.75773
0.715 	0.0 	0.4628224557 	0.0337382214 	13834.48629 	1.25998e-01 	1.54526e-01 	237201.28582 	15.87594
0.710 	0.0 	0.4633229098 	0.0337747027 	13918.20498 	1.26456e-01 	1.53255e-01 	238261.69804 	15.97029
0.705 	0.0 	0.4644043449 	0.0338535379 	14004.19783 	1.27019e-01 	1.52045e-01 	239958.82263 	16.08056
0.700 	0.0 	0.4649544579 	0.0338936394 	14095.07821 	1.27463e-01 	1.50690e-01 	241009.25343 	16.16905
0.695 	0.0 	0.4655603070 	0.0339378046 	14188.39192 	1.27932e-01 	1.49293e-01 	241832.37794 	16.24157
0.690 	0.0 	0.4656117589 	0.0339415542 	14284.44338 	1.28298e-01 	1.47741e-01 	241758.91751 	16.27957
0.685 	0.0 	0.4662395790 	0.0339873212 	14380.98297 	1.28699e-01 	1.46362e-01 	242678.24046 	16.34839
0.680 	0.0 	0.4668110508 	0.0340289802 	14478.15900 	1.29033e-01 	1.44998e-01 	243784.84438 	16.42522
0.675 	0.0 	0.4673814392 	0.0340705607 	14581.11532 	1.29382e-01 	1.43546e-01 	244564.95846 	16.48212
0.670 	0.0 	0.4674724259 	0.0340771927 	14677.43241 	1.29591e-01 	1.42126e-01 	244804.27316 	16.51838
0.665 	0.0 	0.4662186156 	0.0339857901 	14802.90637 	1.29726e-01 	1.39967e-01 	241891.26722 	16.42693
0.660 	0.0 	0.4671229242 	0.0340517132 	14899.97619 	1.29987e-01 	1.38760e-01 	243631.38143 	16.51417
0.655 	0.0 	0.4677837171 	0.0340998843 	15007.33611 	1.30205e-01 	1.37383e-01 	244832.93576 	16.57656
0.650 	0.0 	0.4682874909 	0.0341366087 	15115.83430 	1.30370e-01 	1.35986e-01 	245841.48755 	16.63005
0.645 	0.0 	0.4683736553 	0.0341428899 	15232.76516 	1.30469e-01 	1.34413e-01 	245914.46936 	16.64150
0.640 	0.0 	0.4680948015 	0.0341225614 	15354.05904 	1.30495e-01 	1.32729e-01 	245330.58873 	16.62516
0.635 	0.0 	0.4685292071 	0.0341542290 	15470.23968 	1.30559e-01 	1.31309e-01 	246340.75262 	16.67087
0.630 	0.0 	0.4687098984 	0.0341674015 	15595.55299 	1.30589e-01 	1.29733e-01 	246553.49195 	16.67619
0.633 	0.0 	0.4685689470 	0.0341571260 	15529.35028 	1.30562e-01 	1.30558e-01 	246431.31292 	16.67444
