
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434259268 	0.1054102781 	1564.40165 	3.24254e+00 	7.08826e+00 	6512.32104 	1.15324
0.895 	0.0 	1.4448198243 	0.1055120669 	1571.69320 	3.31081e+00 	7.04308e+00 	6537.51221 	1.17979
0.890 	0.0 	1.4461993171 	0.1056128033 	1579.09138 	3.37648e+00 	6.99765e+00 	6562.59961 	1.20551
0.885 	0.0 	1.4475631963 	0.1057123989 	1586.59755 	3.43968e+00 	6.95197e+00 	6587.60213 	1.23043
0.880 	0.0 	1.4489108387 	0.1058108084 	1594.21695 	3.50056e+00 	6.90603e+00 	6612.45962 	1.25460
0.875 	0.0 	1.4502424088 	0.1059080440 	1601.94988 	3.55922e+00 	6.85983e+00 	6637.17487 	1.27804
0.870 	0.0 	1.4515564173 	0.1060039968 	1609.79812 	3.61573e+00 	6.81339e+00 	6661.74891 	1.30078
0.865 	0.0 	1.4528524780 	0.1060986387 	1617.76449 	3.67020e+00 	6.76670e+00 	6686.14580 	1.32285
0.860 	0.0 	1.4541302429 	0.1061919444 	1625.85011 	3.72270e+00 	6.71977e+00 	6710.39391 	1.34427
0.855 	0.0 	1.4553879036 	0.1062837818 	1634.06129 	3.77331e+00 	6.67258e+00 	6734.41285 	1.36506
0.850 	0.0 	1.4566270261 	0.1063742652 	1642.39910 	3.82211e+00 	6.62514e+00 	6758.22944 	1.38524
0.845 	0.0 	1.4578456018 	0.1064632479 	1650.86437 	3.86913e+00 	6.57746e+00 	6781.83155 	1.40483
0.840 	0.0 	1.4590439476 	0.1065507531 	1659.46057 	3.91444e+00 	6.52954e+00 	6805.19000 	1.42384
0.835 	0.0 	1.4602185859 	0.1066365268 	1668.18959 	3.95807e+00 	6.48139e+00 	6828.23875 	1.44226
0.830 	0.0 	1.4613714418 	0.1067207094 	1677.05341 	4.00008e+00 	6.43300e+00 	6851.06268 	1.46013
0.825 	0.0 	1.4625011741 	0.1068032031 	1686.05766 	4.04052e+00 	6.38438e+00 	6873.56761 	1.47746
0.820 	0.0 	1.4636064145 	0.1068839078 	1695.20243 	4.07941e+00 	6.33553e+00 	6895.76373 	1.49424
0.815 	0.0 	1.4646856867 	0.1069627157 	1704.49135 	4.11680e+00 	6.28645e+00 	6917.56644 	1.51047
0.810 	0.0 	1.4657403591 	0.1070397269 	1713.92714 	4.15272e+00 	6.23715e+00 	6939.06249 	1.52618
0.805 	0.0 	1.4667677268 	0.1071147439 	1723.51325 	4.18720e+00 	6.18764e+00 	6960.14691 	1.54137
0.800 	0.0 	1.4677689941 	0.1071878546 	1733.25470 	4.22027e+00 	6.13789e+00 	6980.86437 	1.55604
0.795 	0.0 	1.4687416523 	0.1072588760 	1743.15369 	4.25197e+00 	6.08793e+00 	7001.08298 	1.57019
0.790 	0.0 	1.4696867497 	0.1073278847 	1753.21143 	4.28230e+00 	6.03777e+00 	7020.90212 	1.58383
0.785 	0.0 	1.4706034160 	0.1073948170 	1763.43237 	4.31131e+00 	5.98740e+00 	7040.27387 	1.59696
0.780 	0.0 	1.4714887739 	0.1074594630 	1773.81898 	4.33900e+00 	5.93684e+00 	7059.10279 	1.60958
0.775 	0.0 	1.4723435943 	0.1075218791 	1784.37601 	4.36540e+00 	5.88608e+00 	7077.45453 	1.62170
0.770 	0.0 	1.4731679845 	0.1075820731 	1795.10613 	4.39053e+00 	5.83514e+00 	7095.26024 	1.63331
0.765 	0.0 	1.4739710379 	0.1076407109 	1806.02235 	4.41437e+00 	5.78398e+00 	7112.62575 	1.64440
0.760 	0.0 	1.4747292288 	0.1076960709 	1817.10915 	4.43701e+00 	5.73268e+00 	7129.22365 	1.65499
0.755 	0.0 	1.4754558196 	0.1077491232 	1828.37985 	4.45844e+00 	5.68120e+00 	7145.30692 	1.66509
0.750 	0.0 	1.4761478719 	0.1077996533 	1839.84087 	4.47868e+00 	5.62955e+00 	7160.72694 	1.67469
0.745 	0.0 	1.4768048320 	0.1078476210 	1851.49482 	4.49773e+00 	5.57773e+00 	7175.40391 	1.68376
0.740 	0.0 	1.4774285025 	0.1078931575 	1863.34315 	4.51561e+00 	5.52577e+00 	7189.53245 	1.69236
0.735 	0.0 	1.4780146582 	0.1079359547 	1875.39221 	4.53234e+00 	5.47366e+00 	7202.82828 	1.70042
0.730 	0.0 	1.4785666740 	0.1079762590 	1887.64384 	4.54793e+00 	5.42141e+00 	7215.48117 	1.70799
0.725 	0.0 	1.4790807062 	0.1080137896 	1900.10580 	4.56240e+00 	5.36902e+00 	7227.34497 	1.71504
0.720 	0.0 	1.4795584286 	0.1080486690 	1912.77894 	4.57575e+00 	5.31651e+00 	7238.43427 	1.72159
0.715 	0.0 	1.4799969518 	0.1080806862 	1925.66866 	4.58800e+00 	5.26388e+00 	7248.66277 	1.72761
0.710 	0.0 	1.4803975926 	0.1081099374 	1938.77893 	4.59916e+00 	5.21116e+00 	7258.13862 	1.73314
0.705 	0.0 	1.4807629538 	0.1081366126 	1952.11849 	4.60924e+00 	5.15834e+00 	7266.89353 	1.73818
0.700 	0.0 	1.4810904259 	0.1081605211 	1965.69004 	4.61826e+00 	5.10542e+00 	7274.84491 	1.74271
0.695 	0.0 	1.4813781669 	0.1081815286 	1979.49742 	4.62623e+00 	5.05241e+00 	7281.81622 	1.74672
0.690 	0.0 	1.4816277811 	0.1081997520 	1993.54433 	4.63316e+00 	4.99934e+00 	7287.97166 	1.75022
0.685 	0.0 	1.4818370236 	0.1082150279 	2007.83647 	4.63906e+00 	4.94620e+00 	7293.15772 	1.75320
0.680 	0.0 	1.4820087859 	0.1082275673 	2022.38183 	4.64394e+00 	4.89300e+00 	7297.47610 	1.75568
0.675 	0.0 	1.4821400904 	0.1082371525 	2037.18175 	4.64782e+00 	4.83977e+00 	7300.86057 	1.75765
0.670 	0.0 	1.4822333953 	0.1082439632 	2052.24230 	4.65071e+00 	4.78649e+00 	7303.32055 	1.75911
0.665 	0.0 	1.4822882143 	0.1082479639 	2067.56915 	4.65260e+00 	4.73320e+00 	7304.94746 	1.76009
0.660 	0.0 	1.4823051567 	0.1082491995 	2083.17286 	4.65353e+00 	4.67989e+00 	7305.63560 	1.76057
0.655 	0.0 	1.4822833717 	0.1082476076 	2099.05636 	4.65350e+00 	4.62656e+00 	7305.35919 	1.76054
0.658 	0.0 	1.4823412931 	0.1082518448 	2091.02062 	4.65348e+00 	4.65349e+00 	7306.04154 	1.76056
