
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7468167484 	0.0544444588 	8395.20136 	1.70073e-01 	4.12502e-01 	179603.73621 	6.23174
0.900 	0.0 	0.7484271833 	0.0545618643 	8428.87902 	1.74216e-01 	4.10639e-01 	180752.61761 	6.39676
0.895 	0.0 	0.7501037123 	0.0546840886 	8463.18454 	1.78268e-01 	4.08759e-01 	181935.43408 	6.55898
0.890 	0.0 	0.7518289347 	0.0548098633 	8497.94864 	1.82167e-01 	4.06877e-01 	183195.02793 	6.71787
0.885 	0.0 	0.7534593612 	0.0549287263 	8532.95670 	1.85934e-01 	4.04964e-01 	184345.96912 	6.87007
0.880 	0.0 	0.7550358146 	0.0550436543 	8567.97544 	1.89499e-01 	4.03059e-01 	185513.01985 	7.01671
0.875 	0.0 	0.7567514142 	0.0551687273 	8604.08493 	1.93095e-01 	4.01101e-01 	186723.11318 	7.16390
0.870 	0.0 	0.7583368645 	0.0552843109 	8641.00035 	1.96570e-01 	3.99069e-01 	187854.80529 	7.30639
0.865 	0.0 	0.7600054816 	0.0554059583 	8678.57580 	1.99991e-01 	3.97000e-01 	189033.15948 	7.44736
0.860 	0.0 	0.7615079621 	0.0555154922 	8717.24522 	2.03453e-01 	3.94675e-01 	189974.54756 	7.58400
0.855 	0.0 	0.7630479971 	0.0556277652 	8753.61065 	2.06461e-01 	3.92659e-01 	191134.05054 	7.71186
0.850 	0.0 	0.7646969406 	0.0557479785 	8791.82850 	2.09400e-01 	3.90672e-01 	192482.80931 	7.84291
0.845 	0.0 	0.7664265121 	0.0558740703 	8831.57543 	2.12379e-01 	3.88611e-01 	193796.97152 	7.97267
0.840 	0.0 	0.7681415125 	0.0559990998 	8871.23693 	2.15207e-01 	3.86572e-01 	195165.88009 	8.09962
0.835 	0.0 	0.7698673194 	0.0561249172 	8911.93344 	2.17990e-01 	3.84489e-01 	196531.96468 	8.22480
0.830 	0.0 	0.7715924878 	0.0562506881 	8952.95644 	2.20680e-01 	3.82401e-01 	197909.98758 	8.34722
0.825 	0.0 	0.7732215865 	0.0563694546 	8994.55478 	2.23268e-01 	3.80281e-01 	199224.20317 	8.46543
0.820 	0.0 	0.7748379357 	0.0564872913 	9037.59984 	2.25824e-01 	3.78088e-01 	200526.29170 	8.58236
0.815 	0.0 	0.7765557750 	0.0566125279 	9080.89508 	2.28315e-01 	3.75916e-01 	201911.83983 	8.69836
0.810 	0.0 	0.7783183852 	0.0567410289 	9125.28966 	2.30776e-01 	3.73704e-01 	203297.05343 	8.81241
0.805 	0.0 	0.7799120131 	0.0568572094 	9169.19950 	2.33058e-01 	3.71513e-01 	204627.01893 	8.92119
0.800 	0.0 	0.7814229090 	0.0569673579 	9213.73376 	2.35248e-01 	3.69293e-01 	205916.53873 	9.02678
0.795 	0.0 	0.7830120400 	0.0570832105 	9259.70187 	2.37438e-01 	3.67018e-01 	207246.11859 	9.13243
0.790 	0.0 	0.7845210330 	0.0571932202 	9307.67225 	2.39605e-01 	3.64635e-01 	208479.20328 	9.23498
0.785 	0.0 	0.7860325043 	0.0573034108 	9356.09804 	2.41701e-01 	3.62240e-01 	209709.43252 	9.33473
0.780 	0.0 	0.7876890765 	0.0574241808 	9404.80928 	2.43721e-01 	3.59888e-01 	211115.87846 	9.43607
0.775 	0.0 	0.7891287902 	0.0575291400 	9453.99897 	2.45653e-01 	3.57473e-01 	212294.64462 	9.52910
0.770 	0.0 	0.7906380701 	0.0576391712 	9505.06359 	2.47591e-01 	3.54960e-01 	213509.96904 	9.62241
0.765 	0.0 	0.7918930289 	0.0577306601 	9557.37754 	2.49448e-01 	3.52320e-01 	214496.52890 	9.70857
0.760 	0.0 	0.7934172813 	0.0578417832 	9610.20957 	2.51212e-01 	3.49829e-01 	215807.97444 	9.79921
0.755 	0.0 	0.7949333210 	0.0579523079 	9664.04262 	2.52936e-01 	3.47300e-01 	217062.66350 	9.88601
0.750 	0.0 	0.7961967077 	0.0580444119 	9716.20498 	2.54458e-01 	3.44850e-01 	218224.44295 	9.96704
0.745 	0.0 	0.7976273845 	0.0581487127 	9771.58154 	2.56009e-01 	3.42294e-01 	219534.85650 	10.05184
0.740 	0.0 	0.7988624158 	0.0582387495 	9828.21154 	2.57496e-01 	3.39653e-01 	220620.32945 	10.12884
0.735 	0.0 	0.8002668998 	0.0583411413 	9885.96787 	2.58956e-01 	3.37014e-01 	221852.97869 	10.20725
0.730 	0.0 	0.8014482212 	0.0584272630 	9945.21048 	2.60345e-01 	3.34275e-01 	222828.77465 	10.27679
0.725 	0.0 	0.8024108174 	0.0584974375 	10005.34035 	2.61624e-01 	3.31484e-01 	223682.19515 	10.34196
0.720 	0.0 	0.8035607740 	0.0585812729 	10067.24670 	2.62922e-01 	3.28636e-01 	224605.05244 	10.40631
0.715 	0.0 	0.8042560410 	0.0586319585 	10131.46324 	2.64194e-01 	3.25496e-01 	224896.47053 	10.45212
0.710 	0.0 	0.8055988452 	0.0587298543 	10195.00447 	2.65324e-01 	3.22756e-01 	226152.91569 	10.52031
0.705 	0.0 	0.8066161115 	0.0588040158 	10259.27606 	2.66341e-01 	3.19958e-01 	227120.75565 	10.57911
0.700 	0.0 	0.8076465622 	0.0588791385 	10323.91551 	2.67280e-01 	3.17189e-01 	228164.89426 	10.63799
0.695 	0.0 	0.8086465514 	0.0589520406 	10390.74910 	2.68174e-01 	3.14346e-01 	229189.08061 	10.69500
0.690 	0.0 	0.8095154216 	0.0590153837 	10460.62691 	2.69032e-01 	3.11368e-01 	229991.14374 	10.74364
0.685 	0.0 	0.8104203187 	0.0590813540 	10531.43514 	2.69847e-01 	3.08377e-01 	230787.22774 	10.78935
0.680 	0.0 	0.8107285578 	0.0591038235 	10603.45557 	2.70535e-01 	3.05218e-01 	230964.11216 	10.81693
0.675 	0.0 	0.8117748064 	0.0591800999 	10676.93467 	2.71224e-01 	3.02264e-01 	231989.79172 	10.86459
0.670 	0.0 	0.8124290433 	0.0592277953 	10752.50901 	2.71794e-01 	2.99195e-01 	232694.68637 	10.90290
0.665 	0.0 	0.8128477300 	0.0592583183 	10830.49910 	2.72303e-01 	2.96004e-01 	233036.19526 	10.92808
0.660 	0.0 	0.8134690348 	0.0593036145 	10908.52614 	2.72778e-01 	2.92897e-01 	233549.56150 	10.95452
0.655 	0.0 	0.8133761682 	0.0592968419 	10988.60170 	2.73111e-01 	2.89585e-01 	233356.09272 	10.96132
0.650 	0.0 	0.8135606266 	0.0593102889 	11070.72342 	2.73418e-01 	2.86303e-01 	233459.37409 	10.97353
0.645 	0.0 	0.8141119918 	0.0593504866 	11154.94543 	2.73684e-01 	2.83132e-01 	234009.73627 	10.99519
0.640 	0.0 	0.8143867483 	0.0593705167 	11239.52995 	2.73830e-01 	2.79963e-01 	234429.65961 	11.01334
0.635 	0.0 	0.8145227029 	0.0593804283 	11326.79696 	2.73924e-01 	2.76701e-01 	234586.03598 	11.02079
0.630 	0.0 	0.8143024160 	0.0593643675 	11417.86268 	2.73908e-01 	2.73272e-01 	234355.24393 	11.01526
0.631 	0.0 	0.8143507222 	0.0593678905 	11400.80462 	2.73956e-01 	2.73886e-01 	234227.76288 	11.00990
0.631 	0.0 	0.8143291044 	0.0593663144 	11398.95070 	2.73952e-01 	2.73950e-01 	234205.32305 	11.00928
