
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4170310405 	0.1034093662 	2318.97668 	1.76530e+00 	3.89451e+00 	15981.43208 	1.59869
0.895 	0.0 	1.4186842341 	0.1035300099 	2329.54242 	1.80297e+00 	3.87082e+00 	16052.66816 	1.63625
0.890 	0.0 	1.4203209999 	0.1036494543 	2340.26103 	1.83923e+00 	3.84697e+00 	16123.62631 	1.67268
0.885 	0.0 	1.4219461113 	0.1037680479 	2351.14068 	1.87417e+00 	3.82297e+00 	16194.64955 	1.70806
0.880 	0.0 	1.4235538251 	0.1038853716 	2362.18597 	1.90788e+00 	3.79881e+00 	16265.31171 	1.74242
0.875 	0.0 	1.4251493015 	0.1040018020 	2373.39661 	1.94038e+00 	3.77449e+00 	16335.97703 	1.77582
0.870 	0.0 	1.4267268536 	0.1041169239 	2384.77692 	1.97174e+00 	3.75003e+00 	16406.39102 	1.80829
0.865 	0.0 	1.4282837398 	0.1042305371 	2396.33064 	2.00200e+00 	3.72540e+00 	16476.24502 	1.83984
0.860 	0.0 	1.4298231752 	0.1043428765 	2408.05170 	2.03118e+00 	3.70063e+00 	16545.98610 	1.87053
0.855 	0.0 	1.4313432389 	0.1044538018 	2419.97124 	2.05939e+00 	3.67568e+00 	16615.11073 	1.90039
0.850 	0.0 	1.4328468262 	0.1045635245 	2432.07186 	2.08661e+00 	3.65057e+00 	16684.18196 	1.92945
0.845 	0.0 	1.4343293751 	0.1046717118 	2444.36021 	2.11287e+00 	3.62532e+00 	16752.71306 	1.95770
0.840 	0.0 	1.4357913392 	0.1047783968 	2456.84240 	2.13821e+00 	3.59990e+00 	16820.75471 	1.98518
0.835 	0.0 	1.4372270182 	0.1048831635 	2469.51807 	2.16265e+00 	3.57434e+00 	16887.98816 	2.01187
0.830 	0.0 	1.4386406626 	0.1049863220 	2482.39603 	2.18621e+00 	3.54862e+00 	16954.68394 	2.03782
0.825 	0.0 	1.4400314128 	0.1050878097 	2495.48021 	2.20893e+00 	3.52275e+00 	17020.91792 	2.06304
0.820 	0.0 	1.4413902265 	0.1051869664 	2508.77225 	2.23081e+00 	3.49672e+00 	17085.90218 	2.08749
0.815 	0.0 	1.4427315784 	0.1052848489 	2522.27663 	2.25188e+00 	3.47055e+00 	17150.75788 	2.11128
0.810 	0.0 	1.4440381080 	0.1053801898 	2535.99325 	2.27214e+00 	3.44424e+00 	17214.30982 	2.13430
0.805 	0.0 	1.4453159502 	0.1054734369 	2549.94025 	2.29164e+00 	3.41777e+00 	17276.85348 	2.15661
0.800 	0.0 	1.4465767855 	0.1055654438 	2564.13414 	2.31035e+00 	3.39112e+00 	17338.94603 	2.17824
0.795 	0.0 	1.4478002008 	0.1056547190 	2578.54755 	2.32834e+00 	3.36434e+00 	17399.76229 	2.19917
0.790 	0.0 	1.4489895819 	0.1057415101 	2593.19673 	2.34558e+00 	3.33743e+00 	17459.35359 	2.21940
0.785 	0.0 	1.4501443540 	0.1058257754 	2608.08460 	2.36210e+00 	3.31037e+00 	17517.54414 	2.23891
0.780 	0.0 	1.4512706138 	0.1059079597 	2623.22298 	2.37790e+00 	3.28317e+00 	17574.89549 	2.25776
0.775 	0.0 	1.4523584447 	0.1059873393 	2638.61813 	2.39300e+00 	3.25583e+00 	17630.68411 	2.27589
0.770 	0.0 	1.4534088075 	0.1060639846 	2654.26875 	2.40740e+00 	3.22835e+00 	17684.79306 	2.29330
0.765 	0.0 	1.4544228009 	0.1061379760 	2670.18247 	2.42112e+00 	3.20074e+00 	17737.39832 	2.31000
0.760 	0.0 	1.4553987343 	0.1062091900 	2686.35773 	2.43415e+00 	3.17301e+00 	17788.51848 	2.32601
0.755 	0.0 	1.4563336875 	0.1062774134 	2702.81834 	2.44652e+00 	3.14513e+00 	17837.88396 	2.34130
0.750 	0.0 	1.4572330102 	0.1063430368 	2719.56625 	2.45824e+00 	3.11712e+00 	17885.64828 	2.35590
0.745 	0.0 	1.4580893593 	0.1064055243 	2736.60285 	2.46931e+00 	3.08896e+00 	17931.15672 	2.36975
0.740 	0.0 	1.4589095396 	0.1064653725 	2753.93051 	2.47972e+00 	3.06073e+00 	17975.49481 	2.38294
0.735 	0.0 	1.4596845254 	0.1065219226 	2771.55445 	2.48948e+00 	3.03239e+00 	18017.85477 	2.39541
0.730 	0.0 	1.4604180214 	0.1065754453 	2789.48993 	2.49861e+00 	3.00394e+00 	18058.09613 	2.40716
0.725 	0.0 	1.4611071316 	0.1066257287 	2807.73850 	2.50712e+00 	2.97537e+00 	18096.52930 	2.41821
0.720 	0.0 	1.4617493304 	0.1066725887 	2826.30545 	2.51500e+00 	2.94670e+00 	18132.39894 	2.42848
0.715 	0.0 	1.4623468758 	0.1067161901 	2845.19680 	2.52227e+00 	2.91794e+00 	18165.90801 	2.43801
0.710 	0.0 	1.4628964655 	0.1067562920 	2864.41960 	2.52893e+00 	2.88908e+00 	18197.09747 	2.44681
0.705 	0.0 	1.4633992126 	0.1067929760 	2883.99236 	2.53499e+00 	2.86012e+00 	18225.71956 	2.45484
0.700 	0.0 	1.4638531639 	0.1068260994 	2903.91779 	2.54045e+00 	2.83107e+00 	18251.86379 	2.46213
0.695 	0.0 	1.4642583911 	0.1068556673 	2924.19603 	2.54532e+00 	2.80194e+00 	18275.23619 	2.46864
0.690 	0.0 	1.4646182947 	0.1068819281 	2944.83641 	2.54961e+00 	2.77274e+00 	18296.07513 	2.47440
0.685 	0.0 	1.4649203941 	0.1069039708 	2965.85187 	2.55331e+00 	2.74345e+00 	18313.58962 	2.47934
0.680 	0.0 	1.4651789247 	0.1069228346 	2987.24847 	2.55643e+00 	2.71411e+00 	18328.86450 	2.48356
0.675 	0.0 	1.4653929397 	0.1069384503 	3009.02943 	2.55898e+00 	2.68472e+00 	18341.74815 	2.48707
0.670 	0.0 	1.4655531384 	0.1069501386 	3031.20209 	2.56096e+00 	2.65529e+00 	18351.84079 	2.48982
0.665 	0.0 	1.4656591052 	0.1069578695 	3053.77059 	2.56239e+00 	2.62582e+00 	18358.53693 	2.49175
0.660 	0.0 	1.4657168112 	0.1069620796 	3076.77955 	2.56326e+00 	2.59626e+00 	18362.03249 	2.49288
0.655 	0.0 	1.4657253538 	0.1069627024 	3100.20411 	2.56359e+00 	2.56668e+00 	18362.63098 	2.49324
0.650 	0.0 	1.4656910677 	0.1069601998 	3124.05804 	2.56336e+00 	2.53711e+00 	18361.47191 	2.49298
0.654 	0.0 	1.4657660653 	0.1069656773 	3102.74637 	2.56352e+00 	2.56354e+00 	18363.92494 	2.49322
