
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7251133240 	0.0528618906 	8573.54819 	1.62246e-01 	3.93919e-01 	182542.91899 	6.40934
0.900 	0.0 	0.7267056584 	0.0529779757 	8608.21622 	1.66264e-01 	3.92129e-01 	183703.35856 	6.58091
0.895 	0.0 	0.7283599740 	0.0530985799 	8643.40380 	1.70183e-01 	3.90320e-01 	184899.86910 	6.74912
0.890 	0.0 	0.7299344037 	0.0532133596 	8678.71198 	1.73922e-01 	3.88487e-01 	186040.25742 	6.91006
0.885 	0.0 	0.7315546727 	0.0533314817 	8713.93802 	1.77522e-01 	3.86659e-01 	187218.03418 	7.06633
0.880 	0.0 	0.7329726878 	0.0534348568 	8750.57384 	1.81144e-01 	3.84601e-01 	188172.75745 	7.21925
0.875 	0.0 	0.7344747675 	0.0535443612 	8787.63878 	1.84673e-01 	3.82504e-01 	189197.91093 	7.36975
0.870 	0.0 	0.7362272425 	0.0536721224 	8825.14769 	1.87956e-01 	3.80664e-01 	190552.88371 	7.51855
0.865 	0.0 	0.7379376065 	0.0537968131 	8863.39292 	1.91134e-01 	3.78788e-01 	191904.71384 	7.66427
0.860 	0.0 	0.7396952757 	0.0539249533 	8901.00954 	1.94153e-01 	3.76966e-01 	193304.10993 	7.80489
0.855 	0.0 	0.7412303663 	0.0540368652 	8938.58145 	1.96972e-01 	3.75126e-01 	194601.97860 	7.93841
0.850 	0.0 	0.7427978791 	0.0541511408 	8977.76539 	1.99794e-01 	3.73212e-01 	195919.51905 	8.07248
0.845 	0.0 	0.7445549720 	0.0542792386 	9017.65620 	2.02607e-01 	3.71301e-01 	197351.39912 	8.20708
0.840 	0.0 	0.7461661697 	0.0543966992 	9058.39822 	2.05313e-01 	3.69334e-01 	198697.80599 	8.33732
0.835 	0.0 	0.7479113331 	0.0545239272 	9100.18229 	2.08024e-01 	3.67341e-01 	200084.03047 	8.46669
0.830 	0.0 	0.7495049461 	0.0546401059 	9141.34092 	2.10529e-01 	3.65377e-01 	201451.04405 	8.59052
0.825 	0.0 	0.7510724494 	0.0547543807 	9184.36136 	2.13038e-01 	3.63319e-01 	202762.82847 	8.71301
0.820 	0.0 	0.7527972644 	0.0548801251 	9227.97814 	2.15505e-01 	3.61272e-01 	204206.72109 	8.83605
0.815 	0.0 	0.7544584683 	0.0550012318 	9272.38330 	2.17907e-01 	3.59184e-01 	205573.89699 	8.95479
0.810 	0.0 	0.7560915273 	0.0551202864 	9317.73504 	2.20240e-01 	3.57059e-01 	206922.38134 	9.07071
0.805 	0.0 	0.7576270366 	0.0552322290 	9362.93665 	2.22454e-01 	3.54939e-01 	208211.44787 	9.18164
0.800 	0.0 	0.7590655450 	0.0553370992 	9407.90827 	2.24533e-01 	3.52836e-01 	209498.17348 	9.28942
0.795 	0.0 	0.7606466126 	0.0554523633 	9455.30494 	2.26659e-01 	3.50638e-01 	210853.92836 	9.39890
0.790 	0.0 	0.7622076187 	0.0555661648 	9503.26623 	2.28704e-01 	3.48433e-01 	212217.63900 	9.50596
0.785 	0.0 	0.7636971712 	0.0556747568 	9552.97784 	2.30752e-01 	3.46105e-01 	213441.11314 	9.60878
0.780 	0.0 	0.7650913051 	0.0557763921 	9602.78390 	2.32669e-01 	3.43786e-01 	214644.06643 	9.70776
0.775 	0.0 	0.7663545905 	0.0558684877 	9653.65031 	2.34573e-01 	3.41340e-01 	215620.02666 	9.79930
0.770 	0.0 	0.7679461162 	0.0559845147 	9705.38766 	2.36386e-01 	3.39045e-01 	217045.12482 	9.89914
0.765 	0.0 	0.7694429310 	0.0560936366 	9758.42885 	2.38140e-01 	3.36687e-01 	218379.11921 	9.99491
0.760 	0.0 	0.7709151643 	0.0562009664 	9811.94362 	2.39809e-01 	3.34331e-01 	219731.31790 	10.08864
0.755 	0.0 	0.7722644279 	0.0562993312 	9866.10286 	2.41423e-01 	3.31930e-01 	220888.39829 	10.17437
0.750 	0.0 	0.7736069162 	0.0563972019 	9919.61857 	2.42912e-01 	3.29594e-01 	222164.69603 	10.26056
0.745 	0.0 	0.7749581001 	0.0564957065 	9976.19200 	2.44397e-01 	3.27141e-01 	223448.49048 	10.34676
0.740 	0.0 	0.7761931419 	0.0565857438 	10034.76043 	2.45862e-01 	3.24576e-01 	224521.41958 	10.42549
0.735 	0.0 	0.7774088772 	0.0566743737 	10093.82565 	2.47249e-01 	3.22009e-01 	225611.56727 	10.50230
0.730 	0.0 	0.7785074941 	0.0567544650 	10154.22897 	2.48577e-01 	3.19373e-01 	226549.23740 	10.57268
0.725 	0.0 	0.7795887605 	0.0568332919 	10215.33949 	2.49874e-01 	3.16678e-01 	227411.28254 	10.63871
0.720 	0.0 	0.7802941762 	0.0568847163 	10279.63705 	2.51118e-01 	3.13744e-01 	227851.40799 	10.69302
0.715 	0.0 	0.7816594057 	0.0569842463 	10343.33781 	2.52271e-01 	3.11155e-01 	229162.89900 	10.76623
0.710 	0.0 	0.7828313023 	0.0570696810 	10408.41872 	2.53344e-01 	3.08502e-01 	230291.57908 	10.83276
0.705 	0.0 	0.7838430824 	0.0571434420 	10471.51196 	2.54279e-01 	3.05947e-01 	231359.74331 	10.89501
0.700 	0.0 	0.7848744230 	0.0572186293 	10538.98926 	2.55215e-01 	3.03233e-01 	232410.01803 	10.95592
0.695 	0.0 	0.7858386620 	0.0572889248 	10608.16098 	2.56101e-01 	3.00463e-01 	233353.54397 	11.01151
0.690 	0.0 	0.7865767311 	0.0573427311 	10678.93758 	2.56913e-01 	2.97603e-01 	234053.73724 	11.05877
0.685 	0.0 	0.7871501260 	0.0573845326 	10752.23315 	2.57704e-01 	2.94583e-01 	234397.96142 	11.09293
0.680 	0.0 	0.7880423206 	0.0574495762 	10824.63513 	2.58382e-01 	2.91808e-01 	235369.66657 	11.14298
0.675 	0.0 	0.7887919490 	0.0575042258 	10899.52855 	2.58998e-01 	2.88940e-01 	236197.52101 	11.18754
0.670 	0.0 	0.7895677396 	0.0575607841 	10977.21198 	2.59603e-01 	2.85989e-01 	236879.29668 	11.22392
0.665 	0.0 	0.7899297163 	0.0575871722 	11056.99993 	2.60084e-01 	2.82918e-01 	237200.04101 	11.24966
0.660 	0.0 	0.7900966651 	0.0575993417 	11134.61265 	2.60481e-01 	2.79913e-01 	237306.27382 	11.26709
0.655 	0.0 	0.7902579677 	0.0576111011 	11218.46555 	2.60876e-01 	2.76686e-01 	237189.36580 	11.27404
0.650 	0.0 	0.7907869669 	0.0576496667 	11301.38494 	2.61166e-01 	2.73726e-01 	237875.25557 	11.30405
0.645 	0.0 	0.7911707681 	0.0576776469 	11386.54841 	2.61391e-01 	2.70699e-01 	238357.82768 	11.32575
0.640 	0.0 	0.7913908713 	0.0576936931 	11474.57074 	2.61551e-01 	2.67586e-01 	238596.58773 	11.33774
0.635 	0.0 	0.7913839046 	0.0576931851 	11563.58834 	2.61655e-01 	2.64399e-01 	238479.34769 	11.33684
0.630 	0.0 	0.7915348640 	0.0577041908 	11655.67715 	2.61682e-01 	2.61259e-01 	238703.76081 	11.34435
0.631 	0.0 	0.7914976317 	0.0577014761 	11643.40999 	2.61674e-01 	2.61676e-01 	238693.88439 	11.34461
