
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4322518548 	0.1045480532 	1961.55861 	2.29056e+00 	5.03097e+00 	10903.93970 	1.38539
0.895 	0.0 	1.4337866054 	0.1046600811 	1970.59235 	2.33913e+00 	4.99967e+00 	10949.57237 	1.41765
0.890 	0.0 	1.4353082163 	0.1047711496 	1979.75813 	2.38587e+00 	4.96819e+00 	10995.15438 	1.44892
0.885 	0.0 	1.4368127647 	0.1048809723 	1989.05838 	2.43089e+00 	4.93652e+00 	11040.51941 	1.47925
0.880 	0.0 	1.4383046792 	0.1049898729 	1998.50027 	2.47428e+00 	4.90465e+00 	11085.82780 	1.50870
0.875 	0.0 	1.4397788708 	0.1050974793 	2008.08305 	2.51611e+00 	4.87259e+00 	11130.92908 	1.53729
0.870 	0.0 	1.4412352058 	0.1052037819 	2017.81049 	2.55644e+00 	4.84034e+00 	11175.74638 	1.56505
0.865 	0.0 	1.4426742816 	0.1053088243 	2027.68501 	2.59533e+00 	4.80790e+00 	11220.37155 	1.59203
0.860 	0.0 	1.4440936509 	0.1054124279 	2037.70794 	2.63284e+00 	4.77527e+00 	11264.67981 	1.61823
0.855 	0.0 	1.4455065205 	0.1055155582 	2047.89898 	2.66901e+00 	4.74243e+00 	11309.01241 	1.64370
0.850 	0.0 	1.4468880923 	0.1056164022 	2058.23834 	2.70393e+00 	4.70941e+00 	11352.77138 	1.66845
0.845 	0.0 	1.4482485895 	0.1057157075 	2068.73821 	2.73760e+00 	4.67620e+00 	11396.09652 	1.69250
0.840 	0.0 	1.4495881161 	0.1058134819 	2079.40058 	2.77007e+00 	4.64281e+00 	11439.14488 	1.71586
0.835 	0.0 	1.4509063592 	0.1059097026 	2090.22784 	2.80136e+00 	4.60924e+00 	11481.79564 	1.73855
0.830 	0.0 	1.4521998947 	0.1060041194 	2101.22651 	2.83151e+00 	4.57548e+00 	11523.99657 	1.76058
0.825 	0.0 	1.4534682080 	0.1060966948 	2112.40020 	2.86055e+00 	4.54153e+00 	11565.59351 	1.78194
0.820 	0.0 	1.4547130432 	0.1061875562 	2123.75032 	2.88852e+00 	4.50741e+00 	11606.73255 	1.80267
0.815 	0.0 	1.4559302867 	0.1062764031 	2135.27983 	2.91541e+00 	4.47310e+00 	11647.33503 	1.82277
0.810 	0.0 	1.4571197091 	0.1063632188 	2146.99451 	2.94127e+00 	4.43863e+00 	11687.22032 	1.84223
0.805 	0.0 	1.4582835818 	0.1064481693 	2158.89418 	2.96611e+00 	4.40399e+00 	11726.67343 	1.86108
0.800 	0.0 	1.4594174066 	0.1065309266 	2170.99615 	2.98997e+00 	4.36914e+00 	11765.25654 	1.87930
0.795 	0.0 	1.4605253839 	0.1066117972 	2183.29193 	3.01285e+00 	4.33414e+00 	11803.36893 	1.89694
0.790 	0.0 	1.4615999006 	0.1066902252 	2195.78900 	3.03478e+00 	4.29896e+00 	11840.47111 	1.91393
0.785 	0.0 	1.4626428830 	0.1067663511 	2208.49021 	3.05576e+00 	4.26362e+00 	11876.83503 	1.93032
0.780 	0.0 	1.4636553499 	0.1068402495 	2221.39870 	3.07581e+00 	4.22812e+00 	11912.36934 	1.94611
0.775 	0.0 	1.4646335083 	0.1069116436 	2234.52522 	3.09495e+00 	4.19245e+00 	11946.87858 	1.96127
0.770 	0.0 	1.4655795927 	0.1069806964 	2247.86722 	3.11319e+00 	4.15664e+00 	11980.63113 	1.97585
0.765 	0.0 	1.4664901614 	0.1070471568 	2261.43067 	3.13054e+00 	4.12067e+00 	12013.36549 	1.98982
0.760 	0.0 	1.4673620021 	0.1071107902 	2275.22216 	3.14702e+00 	4.08455e+00 	12044.78089 	2.00314
0.755 	0.0 	1.4682007819 	0.1071720100 	2289.24175 	3.16262e+00 	4.04830e+00 	12075.51636 	2.01590
0.750 	0.0 	1.4690024022 	0.1072305176 	2303.50906 	3.17739e+00 	4.01188e+00 	12104.91511 	2.02803
0.745 	0.0 	1.4697626266 	0.1072860033 	2318.01660 	3.19131e+00 	3.97532e+00 	12132.92959 	2.03952
0.740 	0.0 	1.4704904262 	0.1073391224 	2332.76977 	3.20440e+00 	3.93864e+00 	12160.12691 	2.05044
0.735 	0.0 	1.4711735138 	0.1073889780 	2347.77499 	3.21666e+00 	3.90182e+00 	12185.62580 	2.06069
0.730 	0.0 	1.4718166375 	0.1074359168 	2363.03912 	3.22812e+00 	3.86487e+00 	12209.75238 	2.07031
0.725 	0.0 	1.4724207250 	0.1074800060 	2378.56770 	3.23875e+00 	3.82783e+00 	12232.84989 	2.07936
0.720 	0.0 	1.4729852018 	0.1075212042 	2394.36341 	3.24859e+00 	3.79068e+00 	12254.62187 	2.08779
0.715 	0.0 	1.4735072395 	0.1075593047 	2410.43178 	3.25765e+00 	3.75343e+00 	12274.92315 	2.09559
0.710 	0.0 	1.4739845103 	0.1075941377 	2426.77891 	3.26592e+00 	3.71607e+00 	12293.61579 	2.10274
0.705 	0.0 	1.4744207973 	0.1076259796 	2443.41810 	3.27342e+00 	3.67862e+00 	12310.80724 	2.10927
0.700 	0.0 	1.4748131642 	0.1076546157 	2460.35257 	3.28016e+00 	3.64106e+00 	12326.41589 	2.11517
0.695 	0.0 	1.4751623827 	0.1076801024 	2477.58473 	3.28614e+00 	3.60343e+00 	12340.37851 	2.12042
0.690 	0.0 	1.4754790618 	0.1077032157 	2495.13418 	3.29134e+00 	3.56571e+00 	12352.87881 	2.12502
0.685 	0.0 	1.4757380653 	0.1077221177 	2512.98025 	3.29583e+00 	3.52793e+00 	12363.43637 	2.12899
0.680 	0.0 	1.4759519345 	0.1077377258 	2531.14853 	3.29959e+00 	3.49009e+00 	12372.17329 	2.13230
0.675 	0.0 	1.4761244221 	0.1077503138 	2549.63834 	3.30262e+00 	3.45219e+00 	12379.33601 	2.13500
0.670 	0.0 	1.4762513268 	0.1077595748 	2568.45834 	3.30493e+00 	3.41427e+00 	12384.82097 	2.13707
0.665 	0.0 	1.4763313084 	0.1077654112 	2587.61556 	3.30652e+00 	3.37630e+00 	12388.38418 	2.13848
0.660 	0.0 	1.4763698775 	0.1077682252 	2607.12572 	3.30742e+00 	3.33830e+00 	12390.41249 	2.13930
0.655 	0.0 	1.4763597151 	0.1077674828 	2626.99253 	3.30762e+00 	3.30025e+00 	12390.16871 	2.13942
0.656 	0.0 	1.4763660702 	0.1077679468 	2623.11931 	3.30763e+00 	3.30762e+00 	12390.46815 	2.13946
