
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6301934712 	0.0459409068 	9396.69566 	1.31791e-01 	3.19912e-01 	192955.81536 	7.28590
0.900 	0.0 	0.6316346983 	0.0460459733 	9433.80541 	1.34950e-01 	3.18530e-01 	194290.55400 	7.47789
0.895 	0.0 	0.6331575318 	0.0461569895 	9471.60061 	1.38036e-01 	3.17140e-01 	195704.16774 	7.66754
0.890 	0.0 	0.6346442995 	0.0462653761 	9510.45540 	1.41069e-01 	3.15700e-01 	197051.88472 	7.85304
0.885 	0.0 	0.6361960147 	0.0463784978 	9549.80120 	1.44032e-01 	3.14256e-01 	198438.75266 	8.03512
0.880 	0.0 	0.6377198105 	0.0464895840 	9589.81203 	1.46895e-01 	3.12788e-01 	199817.46424 	8.21238
0.875 	0.0 	0.6389096549 	0.0465763234 	9627.01750 	1.49361e-01 	3.11400e-01 	201008.44602 	8.36872
0.870 	0.0 	0.6404156784 	0.0466861141 	9666.25248 	1.51921e-01 	3.09989e-01 	202492.35104 	8.53471
0.865 	0.0 	0.6419239654 	0.0467960696 	9707.72654 	1.54549e-01 	3.08479e-01 	203860.29620 	8.70002
0.860 	0.0 	0.6432452515 	0.0468923915 	9749.63704 	1.57027e-01 	3.06931e-01 	205130.42722 	8.85805
0.855 	0.0 	0.6447459425 	0.0470017931 	9792.31007 	1.59497e-01 	3.05382e-01 	206551.39233 	9.01758
0.850 	0.0 	0.6460802398 	0.0470990634 	9836.06275 	1.61884e-01 	3.03762e-01 	207808.64786 	9.17026
0.845 	0.0 	0.6474572294 	0.0471994464 	9879.98637 	1.64258e-01 	3.02090e-01 	209020.93172 	9.31924
0.840 	0.0 	0.6488051129 	0.0472977073 	9924.60073 	1.66537e-01 	3.00388e-01 	210284.85868 	9.46627
0.835 	0.0 	0.6502857272 	0.0474056453 	9970.31275 	1.68739e-01 	2.98773e-01 	211700.96396 	9.61207
0.830 	0.0 	0.6518305303 	0.0475182631 	10016.59678 	1.70883e-01 	2.97158e-01 	213194.05057 	9.75647
0.825 	0.0 	0.6533985143 	0.0476325710 	10063.22841 	1.72950e-01 	2.95549e-01 	214751.74100 	9.89893
0.820 	0.0 	0.6548880307 	0.0477411583 	10109.84362 	1.74934e-01 	2.93934e-01 	216193.07730 	10.03386
0.815 	0.0 	0.6560370030 	0.0478249178 	10156.04990 	1.76719e-01 	2.92298e-01 	217464.01742 	10.16018
0.810 	0.0 	0.6574782169 	0.0479299833 	10204.35089 	1.78564e-01 	2.90643e-01 	218995.04587 	10.29328
0.805 	0.0 	0.6589928316 	0.0480404004 	10254.12119 	1.80427e-01 	2.88945e-01 	220509.86872 	10.42448
0.800 	0.0 	0.6602993144 	0.0481356433 	10306.26815 	1.82254e-01 	2.87125e-01 	221760.26305 	10.54793
0.795 	0.0 	0.6617185071 	0.0482391035 	10357.24076 	1.83960e-01 	2.85400e-01 	223254.27752 	10.67246
0.790 	0.0 	0.6630742134 	0.0483379354 	10409.19998 	1.85644e-01 	2.83621e-01 	224603.62801 	10.79098
0.785 	0.0 	0.6642970655 	0.0484270812 	10462.74910 	1.87243e-01 	2.81786e-01 	225927.68440 	10.90779
0.780 	0.0 	0.6655991626 	0.0485220048 	10518.55404 	1.88906e-01 	2.79861e-01 	227101.33191 	11.01861
0.775 	0.0 	0.6668726283 	0.0486148410 	10574.68600 	1.90498e-01 	2.77912e-01 	228297.37280 	11.12737
0.770 	0.0 	0.6678859831 	0.0486887139 	10631.12708 	1.92011e-01 	2.75875e-01 	229172.70523 	11.22460
0.765 	0.0 	0.6688839892 	0.0487614682 	10687.74051 	1.93498e-01 	2.73775e-01 	229952.16957 	11.31620
0.760 	0.0 	0.6700663379 	0.0488476615 	10744.84227 	1.94789e-01 	2.71919e-01 	231368.63262 	11.42142
0.755 	0.0 	0.6714791149 	0.0489506548 	10804.71502 	1.96149e-01 	2.70005e-01 	232844.99343 	11.52594
0.750 	0.0 	0.6728718872 	0.0490521894 	10865.10067 	1.97423e-01 	2.68100e-01 	234426.40327 	11.63127
0.745 	0.0 	0.6739723899 	0.0491324160 	10926.49870 	1.98603e-01 	2.66127e-01 	235717.74506 	11.72687
0.740 	0.0 	0.6753600023 	0.0492335750 	10988.27848 	1.99802e-01 	2.64197e-01 	237211.30532 	11.82365
0.735 	0.0 	0.6764863854 	0.0493156888 	11052.61166 	2.00923e-01 	2.62159e-01 	238479.23864 	11.91378
0.730 	0.0 	0.6775058932 	0.0493900110 	11119.20657 	2.02003e-01 	2.60037e-01 	239618.31494 	11.99880
0.725 	0.0 	0.6787886019 	0.0494835223 	11186.21917 	2.03087e-01 	2.57963e-01 	240969.25197 	12.08544
0.720 	0.0 	0.6795383950 	0.0495381818 	11254.60041 	2.04082e-01 	2.55712e-01 	241615.16801 	12.15034
0.715 	0.0 	0.6804883310 	0.0496074324 	11321.53006 	2.04983e-01 	2.53623e-01 	242712.18136 	12.22516
0.710 	0.0 	0.6813063713 	0.0496670670 	11391.81969 	2.05817e-01 	2.51466e-01 	243725.50766 	12.29658
0.705 	0.0 	0.6823130460 	0.0497404546 	11464.75454 	2.06671e-01 	2.49269e-01 	244837.39508 	12.36734
0.700 	0.0 	0.6832409486 	0.0498080992 	11538.35694 	2.07450e-01 	2.47068e-01 	245956.14391 	12.43683
0.695 	0.0 	0.6840042891 	0.0498637470 	11614.38233 	2.08188e-01 	2.44778e-01 	246763.93900 	12.49416
0.690 	0.0 	0.6847158746 	0.0499156219 	11691.05752 	2.08876e-01 	2.42470e-01 	247498.10736 	12.54665
0.685 	0.0 	0.6845113004 	0.0499007056 	11775.18444 	2.09533e-01 	2.39653e-01 	246711.23110 	12.55360
0.680 	0.0 	0.6855479053 	0.0499762760 	11854.39250 	2.10126e-01 	2.37450e-01 	248013.22115 	12.61730
0.675 	0.0 	0.6864078353 	0.0500389665 	11935.17166 	2.10663e-01 	2.35195e-01 	249031.33071 	12.66969
0.670 	0.0 	0.6869722338 	0.0500801109 	12015.69070 	2.11081e-01 	2.32943e-01 	249896.07840 	12.71796
0.665 	0.0 	0.6875200341 	0.0501200456 	12099.44048 	2.11476e-01 	2.30614e-01 	250675.77382 	12.76115
0.660 	0.0 	0.6878291205 	0.0501425778 	12189.10382 	2.11833e-01 	2.28087e-01 	250968.88174 	12.78617
0.655 	0.0 	0.6882147857 	0.0501706937 	12279.80279 	2.12180e-01 	2.25550e-01 	251229.72730 	12.80602
0.650 	0.0 	0.6886853409 	0.0502049974 	12367.85328 	2.12418e-01 	2.23216e-01 	251989.75855 	12.84163
0.645 	0.0 	0.6889810621 	0.0502265558 	12462.97122 	2.12621e-01 	2.20682e-01 	252338.65435 	12.86067
0.640 	0.0 	0.6891374131 	0.0502379541 	12560.17160 	2.12773e-01 	2.18095e-01 	252448.86902 	12.86959
0.635 	0.0 	0.6883347194 	0.0501794353 	12664.64018 	2.12812e-01 	2.15108e-01 	250967.32778 	12.82628
0.630 	0.0 	0.6887462253 	0.0502094355 	12762.11222 	2.12870e-01 	2.12696e-01 	251592.20064 	12.84638
0.630 	0.0 	0.6888281198 	0.0502154058 	12753.81090 	2.12875e-01 	2.12925e-01 	251748.54475 	12.85158
0.630 	0.0 	0.6888742714 	0.0502187705 	12756.20971 	2.12874e-01 	2.12871e-01 	251795.49810 	12.85221
