
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4077795698 	0.1027235339 	2496.88977 	1.57162e+00 	3.47503e+00 	18914.06694 	1.70668
0.895 	0.0 	1.4094851062 	0.1028479851 	2508.20681 	1.60526e+00 	3.45412e+00 	19000.56783 	1.74694
0.890 	0.0 	1.4111781233 	0.1029715224 	2519.68613 	1.63764e+00 	3.43307e+00 	19087.11779 	1.78601
0.885 	0.0 	1.4128555237 	0.1030939198 	2531.33932 	1.66886e+00 	3.41188e+00 	19173.41745 	1.82395
0.880 	0.0 	1.4145202917 	0.1032153952 	2543.16998 	1.69898e+00 	3.39055e+00 	19259.66546 	1.86083
0.875 	0.0 	1.4161698248 	0.1033357587 	2555.17794 	1.72803e+00 	3.36908e+00 	19345.82228 	1.89669
0.870 	0.0 	1.4178032174 	0.1034549441 	2567.36862 	1.75608e+00 	3.34746e+00 	19431.56978 	1.93156
0.865 	0.0 	1.4194185968 	0.1035728148 	2579.74442 	1.78314e+00 	3.32570e+00 	19517.03719 	1.96547
0.860 	0.0 	1.4210087381 	0.1036888432 	2592.30048 	1.80924e+00 	3.30381e+00 	19601.81397 	1.99842
0.855 	0.0 	1.4225896186 	0.1038041957 	2605.06668 	1.83448e+00 	3.28176e+00 	19686.81240 	2.03056
0.850 	0.0 	1.4241505423 	0.1039180917 	2618.03328 	1.85885e+00 	3.25956e+00 	19771.09001 	2.06182
0.845 	0.0 	1.4256877079 	0.1040302537 	2631.20012 	1.88237e+00 	3.23722e+00 	19854.60182 	2.09221
0.840 	0.0 	1.4272079651 	0.1041411819 	2644.57388 	1.90508e+00 	3.21474e+00 	19938.00237 	2.12181
0.835 	0.0 	1.4286981410 	0.1042499148 	2658.15620 	1.92697e+00 	3.19212e+00 	20020.20614 	2.15055
0.830 	0.0 	1.4301723481 	0.1043574826 	2671.95424 	1.94809e+00 	3.16936e+00 	20102.37200 	2.17855
0.825 	0.0 	1.4316156326 	0.1044627937 	2685.97664 	1.96847e+00 	3.14645e+00 	20183.08183 	2.20572
0.820 	0.0 	1.4330351759 	0.1045663724 	2700.22041 	1.98809e+00 	3.12340e+00 	20263.17711 	2.23212
0.815 	0.0 	1.4344315438 	0.1046682599 	2714.69396 	2.00700e+00 	3.10022e+00 	20342.62719 	2.25778
0.810 	0.0 	1.4357941513 	0.1047676836 	2729.39416 	2.02519e+00 	3.07691e+00 	20420.61780 	2.28264
0.805 	0.0 	1.4371311597 	0.1048652391 	2744.34203 	2.04269e+00 	3.05345e+00 	20498.10975 	2.30681
0.800 	0.0 	1.4384375206 	0.1049605580 	2759.54332 	2.05953e+00 	3.02984e+00 	20574.06530 	2.33020
0.795 	0.0 	1.4397123536 	0.1050535763 	2774.99597 	2.07570e+00 	3.00608e+00 	20648.45197 	2.35281
0.790 	0.0 	1.4409579362 	0.1051444600 	2790.69955 	2.09120e+00 	2.98221e+00 	20722.14151 	2.37474
0.785 	0.0 	1.4421696378 	0.1052328715 	2806.66214 	2.10606e+00 	2.95821e+00 	20794.17470 	2.39589
0.780 	0.0 	1.4433430130 	0.1053184860 	2822.89649 	2.12029e+00 	2.93405e+00 	20864.09325 	2.41626
0.775 	0.0 	1.4444948987 	0.1054025332 	2839.41866 	2.13387e+00 	2.90977e+00 	20933.57578 	2.43594
0.770 	0.0 	1.4456013040 	0.1054832607 	2856.20378 	2.14684e+00 	2.88537e+00 	21000.93417 	2.45487
0.765 	0.0 	1.4466663450 	0.1055609699 	2873.27181 	2.15921e+00 	2.86084e+00 	21065.82476 	2.47300
0.760 	0.0 	1.4476919493 	0.1056358013 	2890.62133 	2.17096e+00 	2.83620e+00 	21129.20092 	2.49041
0.755 	0.0 	1.4486746356 	0.1057075014 	2908.27924 	2.18213e+00 	2.81140e+00 	21189.98735 	2.50702
0.750 	0.0 	1.4496180380 	0.1057763351 	2926.24909 	2.19272e+00 	2.78648e+00 	21248.73092 	2.52288
0.745 	0.0 	1.4505304585 	0.1058429082 	2944.52738 	2.20271e+00 	2.76148e+00 	21306.68770 	2.53809
0.740 	0.0 	1.4513962147 	0.1059060763 	2963.12168 	2.21212e+00 	2.73636e+00 	21361.85607 	2.55249
0.735 	0.0 	1.4522156394 	0.1059658636 	2982.03519 	2.22096e+00 	2.71115e+00 	21414.61883 	2.56612
0.730 	0.0 	1.4529869396 	0.1060221395 	3001.28648 	2.22923e+00 	2.68581e+00 	21464.39641 	2.57892
0.725 	0.0 	1.4537204744 	0.1060756600 	3020.87518 	2.23695e+00 	2.66037e+00 	21512.35355 	2.59101
0.720 	0.0 	1.4544035807 	0.1061255007 	3040.80711 	2.24410e+00 	2.63484e+00 	21557.47375 	2.60231
0.715 	0.0 	1.4550421637 	0.1061720927 	3061.08855 	2.25071e+00 	2.60922e+00 	21599.82761 	2.61280
0.710 	0.0 	1.4556235043 	0.1062145076 	3081.71968 	2.25676e+00 	2.58351e+00 	21638.73675 	2.62245
0.705 	0.0 	1.4561604304 	0.1062536819 	3102.74868 	2.26229e+00 	2.55768e+00 	21674.74367 	2.63130
0.700 	0.0 	1.4566471868 	0.1062891958 	3124.15093 	2.26728e+00 	2.53176e+00 	21707.43619 	2.63932
0.695 	0.0 	1.4570795321 	0.1063207397 	3145.93398 	2.27173e+00 	2.50577e+00 	21736.67987 	2.64649
0.690 	0.0 	1.4574685775 	0.1063491245 	3168.10752 	2.27566e+00 	2.47971e+00 	21763.09592 	2.65288
0.685 	0.0 	1.4577966623 	0.1063730611 	3190.68667 	2.27907e+00 	2.45357e+00 	21785.50903 	2.65839
0.680 	0.0 	1.4580814053 	0.1063938355 	3213.67808 	2.28195e+00 	2.42738e+00 	21805.73896 	2.66318
0.675 	0.0 	1.4583159953 	0.1064109512 	3237.08614 	2.28433e+00 	2.40113e+00 	21822.22151 	2.66711
0.670 	0.0 	1.4584912140 	0.1064237351 	3260.91797 	2.28619e+00 	2.37483e+00 	21834.71851 	2.67017
0.665 	0.0 	1.4586084792 	0.1064322905 	3285.17773 	2.28755e+00 	2.34849e+00 	21843.11109 	2.67235
0.660 	0.0 	1.4586768832 	0.1064372808 	3309.91524 	2.28841e+00 	2.32206e+00 	21847.78537 	2.67369
0.655 	0.0 	1.4587001967 	0.1064389812 	3335.10216 	2.28878e+00 	2.29563e+00 	21849.88547 	2.67429
0.650 	0.0 	1.4586761504 	0.1064372261 	3360.75294 	2.28865e+00 	2.26918e+00 	21849.44929 	2.67417
0.654 	0.0 	1.4587382503 	0.1064417613 	3341.77217 	2.28873e+00 	2.28874e+00 	21851.30055 	2.67427
