
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3883509061 	0.1012902070 	2818.92753 	1.29619e+00 	2.87782e+00 	24903.05540 	1.90550
0.895 	0.0 	1.3901455796 	0.1014211426 	2831.58405 	1.32407e+00 	2.86084e+00 	25022.14533 	1.95076
0.890 	0.0 	1.3919298910 	0.1015513222 	2844.41365 	1.35091e+00 	2.84377e+00 	25141.83597 	1.99470
0.885 	0.0 	1.3937149777 	0.1016815590 	2857.46457 	1.37683e+00 	2.82655e+00 	25261.76598 	2.03743
0.880 	0.0 	1.3954702242 	0.1018096176 	2870.69638 	1.40183e+00 	2.80921e+00 	25380.70664 	2.07896
0.875 	0.0 	1.3972144556 	0.1019368725 	2884.13056 	1.42597e+00 	2.79176e+00 	25499.69266 	2.11937
0.870 	0.0 	1.3989368260 	0.1020625320 	2897.76786 	1.44928e+00 	2.77418e+00 	25617.94637 	2.15867
0.865 	0.0 	1.4006490682 	0.1021874526 	2911.59752 	1.47176e+00 	2.75650e+00 	25736.83723 	2.19695
0.860 	0.0 	1.4023388575 	0.1023107347 	2925.65258 	1.49349e+00 	2.73867e+00 	25854.80594 	2.23421
0.855 	0.0 	1.4040069352 	0.1024324325 	2939.93795 	1.51449e+00 	2.72071e+00 	25971.87523 	2.27049
0.850 	0.0 	1.4056660540 	0.1025534767 	2954.44103 	1.53478e+00 	2.70264e+00 	26089.40891 	2.30586
0.845 	0.0 	1.4073048963 	0.1026730414 	2969.17803 	1.55439e+00 	2.68443e+00 	26205.94016 	2.34030
0.840 	0.0 	1.4089180017 	0.1027907280 	2984.14426 	1.57332e+00 	2.66610e+00 	26321.51659 	2.37380
0.835 	0.0 	1.4105095535 	0.1029068418 	2999.33635 	1.59158e+00 	2.64766e+00 	26436.71325 	2.40641
0.830 	0.0 	1.4120785913 	0.1030213128 	3014.78601 	1.60922e+00 	2.62908e+00 	26550.91506 	2.43817
0.825 	0.0 	1.4136202591 	0.1031337867 	3030.48120 	1.62624e+00 	2.61038e+00 	26663.48751 	2.46901
0.820 	0.0 	1.4151419141 	0.1032448003 	3046.42500 	1.64265e+00 	2.59156e+00 	26776.10861 	2.49907
0.815 	0.0 	1.4166278274 	0.1033532056 	3062.62727 	1.65845e+00 	2.57261e+00 	26886.74324 	2.52823
0.810 	0.0 	1.4180949754 	0.1034602419 	3079.08375 	1.67368e+00 	2.55356e+00 	26996.89300 	2.55660
0.805 	0.0 	1.4195205678 	0.1035642460 	3095.82217 	1.68834e+00 	2.53437e+00 	27104.39740 	2.58406
0.800 	0.0 	1.4209253883 	0.1036667347 	3112.84765 	1.70246e+00 	2.51504e+00 	27211.19886 	2.61077
0.795 	0.0 	1.4222930618 	0.1037665130 	3130.15116 	1.71602e+00 	2.49559e+00 	27315.68850 	2.63659
0.790 	0.0 	1.4236408368 	0.1038648398 	3147.74568 	1.72904e+00 	2.47604e+00 	27419.90641 	2.66169
0.785 	0.0 	1.4249440762 	0.1039599170 	3165.62888 	1.74153e+00 	2.45636e+00 	27521.27925 	2.68590
0.780 	0.0 	1.4262078854 	0.1040521174 	3183.81776 	1.75349e+00 	2.43655e+00 	27620.00545 	2.70925
0.775 	0.0 	1.4274470836 	0.1041425224 	3202.31779 	1.76494e+00 	2.41663e+00 	27717.84724 	2.73185
0.770 	0.0 	1.4286363730 	0.1042292862 	3221.13302 	1.77589e+00 	2.39657e+00 	27811.36287 	2.75348
0.765 	0.0 	1.4297876339 	0.1043132753 	3240.26249 	1.78632e+00 	2.37640e+00 	27903.23040 	2.77433
0.760 	0.0 	1.4309128352 	0.1043953633 	3259.70945 	1.79624e+00 	2.35618e+00 	27994.83817 	2.79449
0.755 	0.0 	1.4319880202 	0.1044738018 	3279.50609 	1.80567e+00 	2.33583e+00 	28082.76409 	2.81375
0.750 	0.0 	1.4330221385 	0.1045492442 	3299.66138 	1.81461e+00 	2.31535e+00 	28167.89749 	2.83217
0.745 	0.0 	1.4340149502 	0.1046216729 	3320.16714 	1.82308e+00 	2.29477e+00 	28249.81299 	2.84972
0.740 	0.0 	1.4349588098 	0.1046905299 	3341.02639 	1.83106e+00 	2.27409e+00 	28328.87203 	2.86643
0.735 	0.0 	1.4358616529 	0.1047563947 	3362.25018 	1.83857e+00 	2.25332e+00 	28404.68495 	2.88226
0.730 	0.0 	1.4367248972 	0.1048193711 	3383.87235 	1.84560e+00 	2.23243e+00 	28477.45933 	2.89720
0.725 	0.0 	1.4375345582 	0.1048784376 	3405.86169 	1.85217e+00 	2.21145e+00 	28546.83142 	2.91132
0.720 	0.0 	1.4382810821 	0.1049328977 	3428.24125 	1.85828e+00 	2.19037e+00 	28610.55084 	2.92441
0.715 	0.0 	1.4389925567 	0.1049848011 	3451.00089 	1.86394e+00 	2.16923e+00 	28672.37607 	2.93674
0.710 	0.0 	1.4396318031 	0.1050314350 	3474.18997 	1.86913e+00 	2.14797e+00 	28727.83469 	2.94800
0.705 	0.0 	1.4402323120 	0.1050752434 	3497.81725 	1.87388e+00 	2.12661e+00 	28780.83942 	2.95847
0.700 	0.0 	1.4407768498 	0.1051149687 	3521.86713 	1.87819e+00 	2.10517e+00 	28828.30527 	2.96792
0.695 	0.0 	1.4412702036 	0.1051509599 	3546.35121 	1.88205e+00 	2.08366e+00 	28871.94666 	2.97648
0.690 	0.0 	1.4416997049 	0.1051822925 	3571.27716 	1.88546e+00 	2.06207e+00 	28910.10191 	2.98404
0.685 	0.0 	1.4420855665 	0.1052104417 	3596.66782 	1.88844e+00 	2.04043e+00 	28945.08549 	2.99077
0.680 	0.0 	1.4424123640 	0.1052342817 	3622.52910 	1.89099e+00 	2.01872e+00 	28974.75895 	2.99652
0.675 	0.0 	1.4426863277 	0.1052542668 	3648.85531 	1.89310e+00 	1.99696e+00 	29000.82419 	3.00142
0.670 	0.0 	1.4428919945 	0.1052692695 	3675.65929 	1.89478e+00 	1.97514e+00 	29019.07466 	3.00513
0.665 	0.0 	1.4430413093 	0.1052801612 	3702.97556 	1.89605e+00 	1.95324e+00 	29032.24654 	3.00788
0.660 	0.0 	1.4431256503 	0.1052863130 	3730.82224 	1.89689e+00 	1.93129e+00 	29039.64348 	3.00963
0.655 	0.0 	1.4431812747 	0.1052903705 	3759.18626 	1.89732e+00 	1.90934e+00 	29046.07126 	3.01074
0.650 	0.0 	1.4431720226 	0.1052896949 	3788.07508 	1.89733e+00 	1.88735e+00 	29046.87883 	3.01088
0.652 	0.0 	1.4431804606 	0.1052903105 	3774.86926 	1.89737e+00 	1.89736e+00 	29047.25233 	3.01095
