
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0000910761 	0.0729163021 	6418.94543 	2.99020e-01 	7.13026e-01 	130012.01137 	4.42274
0.900 	0.0 	1.0021777825 	0.0730684477 	6445.19572 	3.06169e-01 	7.09640e-01 	130867.01123 	4.53930
0.895 	0.0 	1.0041999940 	0.0732158900 	6471.92445 	3.13084e-01 	7.06189e-01 	131694.69359 	4.65239
0.890 	0.0 	1.0062660110 	0.0733665269 	6498.98896 	3.19766e-01 	7.02724e-01 	132543.73465 	4.76269
0.885 	0.0 	1.0081877484 	0.0735066426 	6525.71589 	3.26025e-01 	6.99306e-01 	133365.30355 	4.86741
0.880 	0.0 	1.0101953361 	0.0736530184 	6553.41805 	3.32227e-01 	6.95791e-01 	134221.71871 	4.97204
0.875 	0.0 	1.0122128482 	0.0738001180 	6581.56513 	3.38261e-01 	6.92239e-01 	135082.48643 	5.07452
0.870 	0.0 	1.0141797387 	0.0739435259 	6610.29396 	3.44133e-01 	6.88622e-01 	135919.43127 	5.17446
0.865 	0.0 	1.0162647704 	0.0740955492 	6639.49648 	3.49880e-01 	6.84985e-01 	136803.75536 	5.27340
0.860 	0.0 	1.0182395832 	0.0742395349 	6669.06547 	3.55405e-01 	6.81303e-01 	137653.34902 	5.36905
0.855 	0.0 	1.0202568701 	0.0743866181 	6698.91547 	3.60746e-01 	6.77617e-01 	138535.34077 	5.46298
0.850 	0.0 	1.0222114239 	0.0745291264 	6729.47200 	3.65969e-01 	6.73842e-01 	139380.31057 	5.55459
0.845 	0.0 	1.0242361463 	0.0746767519 	6760.39627 	3.71044e-01 	6.70057e-01 	140262.16747 	5.64487
0.840 	0.0 	1.0261709150 	0.0748178176 	6791.88411 	3.75945e-01 	6.66212e-01 	141117.72801 	5.73263
0.835 	0.0 	1.0281567155 	0.0749626049 	6823.91946 	3.80752e-01 	6.62312e-01 	141982.71148 	5.81898
0.830 	0.0 	1.0300377529 	0.0750997530 	6855.76449 	3.85298e-01 	6.58437e-01 	142822.65067 	5.90166
0.825 	0.0 	1.0319428946 	0.0752386585 	6888.89217 	3.89848e-01 	6.54380e-01 	143656.82446 	5.98408
0.820 	0.0 	1.0338345893 	0.0753765835 	6922.43356 	3.94178e-01 	6.50390e-01 	144526.28109 	6.06490
0.815 	0.0 	1.0357839115 	0.0755187111 	6956.50608 	3.98399e-01 	6.46378e-01 	145420.56337 	6.14458
0.810 	0.0 	1.0376475153 	0.0756545879 	6991.20761 	4.02477e-01 	6.42301e-01 	146284.60649 	6.22197
0.805 	0.0 	1.0395902519 	0.0757962357 	7026.41900 	4.06457e-01 	6.38211e-01 	147176.82959 	6.29820
0.800 	0.0 	1.0414181838 	0.0759295116 	7062.21021 	4.10279e-01 	6.34062e-01 	148033.71007 	6.37202
0.795 	0.0 	1.0432733075 	0.0760647704 	7098.75576 	4.14000e-01 	6.29864e-01 	148912.76410 	6.44501
0.790 	0.0 	1.0450732701 	0.0761960072 	7135.90706 	4.17601e-01 	6.25617e-01 	149757.03983 	6.51543
0.785 	0.0 	1.0468992694 	0.0763291427 	7173.71365 	4.21092e-01 	6.21335e-01 	150621.89482 	6.58479
0.780 	0.0 	1.0486089939 	0.0764537996 	7211.86605 	4.24419e-01 	6.17029e-01 	151440.02547 	6.65113
0.775 	0.0 	1.0502581484 	0.0765740396 	7250.63760 	4.27606e-01 	6.12681e-01 	152252.78610 	6.71591
0.770 	0.0 	1.0519728628 	0.0766990607 	7290.52626 	4.30748e-01 	6.08249e-01 	153079.93287 	6.77984
0.765 	0.0 	1.0536748972 	0.0768231577 	7331.25737 	4.33778e-01 	6.03761e-01 	153898.93330 	6.84191
0.760 	0.0 	1.0553043894 	0.0769419649 	7372.48473 	4.36676e-01 	5.99243e-01 	154698.32341 	6.90203
0.755 	0.0 	1.0568872398 	0.0770573714 	7414.47277 	4.39453e-01 	5.94677e-01 	155479.83164 	6.96012
0.750 	0.0 	1.0583944998 	0.0771672663 	7457.26923 	4.42132e-01 	5.90030e-01 	156213.04769 	7.01554
0.745 	0.0 	1.0598495676 	0.0772733556 	7501.12759 	4.44699e-01 	5.85305e-01 	156929.38652 	7.06919
0.740 	0.0 	1.0613360574 	0.0773817369 	7545.70485 	4.47183e-01 	5.80532e-01 	157647.39783 	7.12120
0.735 	0.0 	1.0625883621 	0.0774730425 	7591.24849 	4.49586e-01 	5.75551e-01 	158180.94914 	7.16678
0.730 	0.0 	1.0639650576 	0.0775734176 	7636.47855 	4.51727e-01 	5.70869e-01 	158929.54111 	7.21628
0.725 	0.0 	1.0653437162 	0.0776739367 	7683.69089 	4.53838e-01 	5.66020e-01 	159639.89286 	7.26357
0.720 	0.0 	1.0666733780 	0.0777708830 	7731.64746 	4.55814e-01 	5.61147e-01 	160360.99305 	7.30988
0.715 	0.0 	1.0678634414 	0.0778576502 	7780.50407 	4.57664e-01 	5.56209e-01 	161006.35721 	7.35267
0.710 	0.0 	1.0691200072 	0.0779492680 	7830.30002 	4.59444e-01 	5.51240e-01 	161656.33188 	7.39366
0.705 	0.0 	1.0701982725 	0.0780278839 	7881.09825 	4.61072e-01 	5.46205e-01 	162245.24357 	7.43190
0.700 	0.0 	1.0712119376 	0.0781017900 	7933.29441 	4.62607e-01 	5.41072e-01 	162786.01624 	7.46733
0.695 	0.0 	1.0721887415 	0.0781730092 	7986.35035 	4.64044e-01 	5.35892e-01 	163292.54274 	7.50016
0.690 	0.0 	1.0729660454 	0.0782296822 	8040.68842 	4.65370e-01 	5.30584e-01 	163652.26665 	7.52724
0.685 	0.0 	1.0739421195 	0.0783008494 	8095.39741 	4.66568e-01 	5.25430e-01 	164192.17380 	7.55776
0.680 	0.0 	1.0746254269 	0.0783506682 	8151.17192 	4.67604e-01 	5.20188e-01 	164601.04669 	7.58375
0.675 	0.0 	1.0752631123 	0.0783971614 	8208.89326 	4.68546e-01 	5.14827e-01 	164962.72343 	7.60670
0.670 	0.0 	1.0759005582 	0.0784436387 	8267.81511 	4.69426e-01 	5.09407e-01 	165265.46019 	7.62591
0.665 	0.0 	1.0763698305 	0.0784778526 	8327.47569 	4.70135e-01 	5.03983e-01 	165538.16015 	7.64338
0.660 	0.0 	1.0766296703 	0.0784967975 	8388.83405 	4.70780e-01 	4.98352e-01 	165575.55492 	7.65190
0.655 	0.0 	1.0771003423 	0.0785311150 	8451.52314 	4.71283e-01 	4.92870e-01 	165849.07149 	7.66602
0.650 	0.0 	1.0774298603 	0.0785551397 	8515.30726 	4.71647e-01 	4.87360e-01 	166082.35899 	7.67802
0.645 	0.0 	1.0776594500 	0.0785718791 	8580.51859 	4.71905e-01 	4.81789e-01 	166227.89585 	7.68569
0.640 	0.0 	1.0776790822 	0.0785733095 	8646.06038 	4.72032e-01 	4.76228e-01 	166245.47095 	7.68829
0.635 	0.0 	1.0776780237 	0.0785732328 	8714.45270 	4.72068e-01 	4.70519e-01 	166217.20913 	7.68758
0.636 	0.0 	1.0776730453 	0.0785728695 	8695.21643 	4.72065e-01 	4.72109e-01 	166227.29632 	7.68806
