
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7283192973 	0.0530956610 	8547.55148 	1.63453e-01 	3.96572e-01 	182084.98291 	6.38426
0.900 	0.0 	0.7299972767 	0.0532179907 	8581.73388 	1.67455e-01 	3.94812e-01 	183329.24136 	6.55504
0.895 	0.0 	0.7316065983 	0.0533353144 	8616.85707 	1.71379e-01 	3.92983e-01 	184494.39154 	6.72162
0.890 	0.0 	0.7332215422 	0.0534530480 	8652.49573 	1.75192e-01 	3.91122e-01 	185655.29075 	6.88396
0.885 	0.0 	0.7347114353 	0.0535616645 	8687.20824 	1.78710e-01 	3.89293e-01 	186777.49471 	7.03602
0.880 	0.0 	0.7362091584 	0.0536708514 	8723.55037 	1.82280e-01 	3.87328e-01 	187850.10945 	7.18846
0.875 	0.0 	0.7376786990 	0.0537779832 	8760.85827 	1.85979e-01 	3.85081e-01 	188723.25624 	7.33909
0.870 	0.0 	0.7393840890 	0.0539023114 	8798.16425 	1.89246e-01 	3.83227e-01 	190065.94439 	7.48647
0.865 	0.0 	0.7410785154 	0.0540258402 	8836.39548 	1.92446e-01 	3.81328e-01 	191391.74362 	7.63118
0.860 	0.0 	0.7428394419 	0.0541542179 	8873.89575 	1.95487e-01 	3.79493e-01 	192785.28983 	7.77121
0.855 	0.0 	0.7444283608 	0.0542700546 	8911.24568 	1.98332e-01 	3.77654e-01 	194111.43275 	7.90468
0.850 	0.0 	0.7459999487 	0.0543846273 	8950.26685 	2.01159e-01 	3.75732e-01 	195445.45163 	8.03850
0.845 	0.0 	0.7477383152 	0.0545113599 	8990.13508 	2.03994e-01 	3.73797e-01 	196846.44951 	8.17209
0.840 	0.0 	0.7493802567 	0.0546310621 	9030.82166 	2.06739e-01 	3.71812e-01 	198184.18994 	8.30184
0.835 	0.0 	0.7511832962 	0.0547625100 	9072.31595 	2.09464e-01 	3.69824e-01 	199626.86137 	8.43186
0.830 	0.0 	0.7526790117 	0.0548715511 	9113.56263 	2.11972e-01 	3.67818e-01 	200904.16538 	8.55333
0.825 	0.0 	0.7544080011 	0.0549975999 	9156.47497 	2.14537e-01 	3.65771e-01 	202316.27797 	8.67776
0.820 	0.0 	0.7559845085 	0.0551125313 	9199.98061 	2.16980e-01 	3.63682e-01 	203651.94531 	8.79771
0.815 	0.0 	0.7576798349 	0.0552361260 	9244.38580 	2.19413e-01 	3.61576e-01 	205021.74493 	8.91616
0.810 	0.0 	0.7593892597 	0.0553607485 	9289.11229 	2.21746e-01 	3.59477e-01 	206462.15883 	9.03348
0.805 	0.0 	0.7608761518 	0.0554691464 	9334.39128 	2.23973e-01 	3.57323e-01 	207696.69934 	9.14292
0.800 	0.0 	0.7622728051 	0.0555709652 	9379.43211 	2.26067e-01 	3.55183e-01 	208925.54398 	9.24899
0.795 	0.0 	0.7639070862 	0.0556901090 	9426.48206 	2.28193e-01 	3.53001e-01 	210353.53971 	9.35963
0.790 	0.0 	0.7654186986 	0.0558003094 	9474.49098 	2.30266e-01 	3.50750e-01 	211632.42544 	9.46457
0.785 	0.0 	0.7669679616 	0.0559132549 	9523.90766 	2.32308e-01 	3.48445e-01 	212937.20999 	9.56860
0.780 	0.0 	0.7684125764 	0.0560185708 	9573.65739 	2.34258e-01 	3.46116e-01 	214147.09606 	9.66729
0.775 	0.0 	0.7697482564 	0.0561159446 	9623.89074 	2.36170e-01 	3.43672e-01 	215221.19217 	9.76112
0.770 	0.0 	0.7712837927 	0.0562278896 	9675.72874 	2.38001e-01 	3.41332e-01 	216557.09232 	9.85850
0.765 	0.0 	0.7727216367 	0.0563327122 	9728.96431 	2.39779e-01 	3.38924e-01 	217786.07191 	9.95137
0.760 	0.0 	0.7742049385 	0.0564408490 	9782.18466 	2.41450e-01 	3.36561e-01 	219162.95614 	10.04544
0.755 	0.0 	0.7755642548 	0.0565399467 	9836.11406 	2.43060e-01 	3.34155e-01 	220356.29287 	10.13189
0.750 	0.0 	0.7769027225 	0.0566375245 	9890.18294 	2.44595e-01 	3.31757e-01 	221552.59836 	10.21595
0.745 	0.0 	0.7782300152 	0.0567342872 	9946.05089 	2.46062e-01 	3.29311e-01 	222839.25653 	10.30169
0.740 	0.0 	0.7795028389 	0.0568270791 	10004.29738 	2.47532e-01 	3.26745e-01 	223964.53142 	10.38157
0.735 	0.0 	0.7807734054 	0.0569197068 	10063.46329 	2.48940e-01 	3.24163e-01 	225083.81792 	10.45866
0.730 	0.0 	0.7819064676 	0.0570023096 	10123.26637 	2.50281e-01 	3.21524e-01 	226044.33546 	10.52929
0.725 	0.0 	0.7829740619 	0.0570801393 	10184.15624 	2.51544e-01 	3.18856e-01 	226978.44130 	10.59722
0.720 	0.0 	0.7836259859 	0.0571276642 	10248.62949 	2.52838e-01 	3.15826e-01 	227241.87498 	10.64633
0.715 	0.0 	0.7849201432 	0.0572220124 	10312.23257 	2.53978e-01 	3.13206e-01 	228512.16051 	10.71871
0.710 	0.0 	0.7861419973 	0.0573110896 	10377.00122 	2.55070e-01 	3.10546e-01 	229660.69979 	10.78529
0.705 	0.0 	0.7871074139 	0.0573814702 	10440.04497 	2.55999e-01 	3.07962e-01 	230699.13060 	10.84684
0.700 	0.0 	0.7882013013 	0.0574612179 	10507.19869 	2.56949e-01 	3.05244e-01 	231794.20708 	10.90844
0.695 	0.0 	0.7891072559 	0.0575272640 	10576.31730 	2.57831e-01 	3.02438e-01 	232684.35093 	10.96270
0.690 	0.0 	0.7898743895 	0.0575831894 	10646.82249 	2.58652e-01 	2.99565e-01 	233400.56456 	11.01005
0.685 	0.0 	0.7906635390 	0.0576407211 	10719.18641 	2.59470e-01 	2.96598e-01 	233974.80940 	11.04996
0.680 	0.0 	0.7913160925 	0.0576882930 	10792.19420 	2.60124e-01 	2.93724e-01 	234691.95873 	11.09342
0.675 	0.0 	0.7920660449 	0.0577429663 	10866.87035 	2.60743e-01 	2.90836e-01 	235515.42893 	11.13772
0.670 	0.0 	0.7928423109 	0.0577995593 	10944.32477 	2.61350e-01 	2.87865e-01 	236193.50664 	11.17390
0.665 	0.0 	0.7932503611 	0.0578293067 	11023.93323 	2.61848e-01 	2.84776e-01 	236525.43677 	11.19936
0.660 	0.0 	0.7935587501 	0.0578517877 	11100.51251 	2.62235e-01 	2.81841e-01 	236900.14482 	11.22497
0.655 	0.0 	0.7936521200 	0.0578585949 	11184.55299 	2.62651e-01 	2.78529e-01 	236596.32328 	11.22571
0.650 	0.0 	0.7941597349 	0.0578956013 	11267.30549 	2.62932e-01 	2.75547e-01 	237280.97954 	11.25586
0.645 	0.0 	0.7945267061 	0.0579223542 	11352.15854 	2.63149e-01 	2.72506e-01 	237784.35821 	11.27860
0.640 	0.0 	0.7948045675 	0.0579426119 	11439.90783 	2.63334e-01 	2.69369e-01 	237994.48800 	11.28861
0.635 	0.0 	0.7946565312 	0.0579318186 	11528.99084 	2.63410e-01 	2.66131e-01 	237782.47348 	11.28602
0.630 	0.0 	0.7948904243 	0.0579488706 	11620.48742 	2.63442e-01 	2.63000e-01 	238122.81444 	11.29687
0.631 	0.0 	0.7947605252 	0.0579394000 	11607.65193 	2.63426e-01 	2.63420e-01 	237984.58654 	11.29332
