
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0249948873 	0.0747331137 	6227.09305 	3.17375e-01 	7.55341e-01 	124061.50756 	4.26436
0.900 	0.0 	1.0270670151 	0.0748841983 	6252.70650 	3.24936e-01 	7.51707e-01 	124858.50610 	4.37628
0.895 	0.0 	1.0291120484 	0.0750333069 	6278.71725 	3.32259e-01 	7.48022e-01 	125643.91888 	4.48518
0.890 	0.0 	1.0312008722 	0.0751856089 	6305.02021 	3.39335e-01 	7.44326e-01 	126452.37300 	4.59152
0.885 	0.0 	1.0331704648 	0.0753292164 	6331.07369 	3.45986e-01 	7.40673e-01 	127237.34328 	4.69264
0.880 	0.0 	1.0352236463 	0.0754789192 	6358.17755 	3.52610e-01 	7.36898e-01 	128043.54898 	4.79371
0.875 	0.0 	1.0372704248 	0.0756281549 	6385.55711 	3.58994e-01 	7.33109e-01 	128865.96469 	4.89248
0.870 	0.0 	1.0392763630 	0.0757744124 	6413.41095 	3.65190e-01 	7.29266e-01 	129670.20116 	4.98866
0.865 	0.0 	1.0412963876 	0.0759216971 	6441.80905 	3.71230e-01 	7.25371e-01 	130480.60824 	5.08309
0.860 	0.0 	1.0433476322 	0.0760712585 	6470.68502 	3.77116e-01 	7.21438e-01 	131304.06125 	5.17585
0.855 	0.0 	1.0453249845 	0.0762154315 	6499.70157 	3.82738e-01 	7.17500e-01 	132115.69167 	5.26551
0.850 	0.0 	1.0473707567 	0.0763645941 	6529.36286 	3.88266e-01 	7.13506e-01 	132948.48072 	5.35425
0.845 	0.0 	1.0493571165 	0.0765094239 	6559.56578 	3.93621e-01 	7.09450e-01 	133763.22111 	5.44070
0.840 	0.0 	1.0513523437 	0.0766549005 	6590.15691 	3.98814e-01 	7.05367e-01 	134586.85648 	5.52540
0.835 	0.0 	1.0533688019 	0.0768019255 	6621.30455 	4.03876e-01 	7.01240e-01 	135418.01102 	5.60855
0.830 	0.0 	1.0552855661 	0.0769416804 	6652.72402 	4.08733e-01 	6.97076e-01 	136219.81336 	5.68889
0.825 	0.0 	1.0571836618 	0.0770800740 	6684.56208 	4.13428e-01 	6.92881e-01 	137025.43397 	5.76750
0.820 	0.0 	1.0591155868 	0.0772209345 	6717.25505 	4.18051e-01 	6.88590e-01 	137841.37692 	5.84534
0.815 	0.0 	1.0609863169 	0.0773573326 	6750.42600 	4.22518e-01 	6.84244e-01 	138634.54354 	5.92085
0.810 	0.0 	1.0629280160 	0.0774989065 	6784.27130 	4.26901e-01 	6.79844e-01 	139446.31627 	5.99534
0.805 	0.0 	1.0647667495 	0.0776329716 	6818.54394 	4.31061e-01 	6.75460e-01 	140250.55304 	6.06766
0.800 	0.0 	1.0666185848 	0.0777679924 	6853.41176 	4.35096e-01 	6.71039e-01 	141068.66620 	6.13882
0.795 	0.0 	1.0684958664 	0.0779048691 	6888.95708 	4.39037e-01 	6.66568e-01 	141889.39009 	6.20858
0.790 	0.0 	1.0703390504 	0.0780392593 	6925.14896 	4.42827e-01 	6.62049e-01 	142717.55333 	6.27706
0.785 	0.0 	1.0721704826 	0.0781727929 	6961.84092 	4.46491e-01 	6.57503e-01 	143540.19872 	6.34375
0.780 	0.0 	1.0739114472 	0.0782997298 	6999.03543 	4.50014e-01 	6.52912e-01 	144312.84263 	6.40739
0.775 	0.0 	1.0756618286 	0.0784273535 	7036.77525 	4.53399e-01 	6.48301e-01 	145116.85870 	6.47045
0.770 	0.0 	1.0773049725 	0.0785471572 	7075.60346 	4.56674e-01 	6.43571e-01 	145870.22867 	6.53105
0.765 	0.0 	1.0789978237 	0.0786705860 	7115.16945 	4.59854e-01 	6.38805e-01 	146650.43464 	6.59096
0.760 	0.0 	1.0806124274 	0.0787883094 	7155.43438 	4.62913e-01 	6.33978e-01 	147382.29112 	6.64802
0.755 	0.0 	1.0822261775 	0.0789059706 	7196.18248 	4.65826e-01 	6.29146e-01 	148142.88479 	6.70433
0.750 	0.0 	1.0837408049 	0.0790164043 	7237.93471 	4.68653e-01 	6.24202e-01 	148821.26377 	6.75698
0.745 	0.0 	1.0852498493 	0.0791264309 	7280.46665 	4.71347e-01 	6.19220e-01 	149530.59191 	6.80924
0.740 	0.0 	1.0866864957 	0.0792311790 	7323.95733 	4.73952e-01 	6.14135e-01 	150171.58979 	6.85805
0.735 	0.0 	1.0880866612 	0.0793332671 	7368.06321 	4.76423e-01 	6.09019e-01 	150818.48560 	6.90569
0.730 	0.0 	1.0893235827 	0.0794234519 	7412.84780 	4.78753e-01 	6.03811e-01 	151370.61663 	6.94907
0.725 	0.0 	1.0906383475 	0.0795193135 	7458.38081 	4.80965e-01 	5.98630e-01 	151989.52869 	6.99283
0.720 	0.0 	1.0919204948 	0.0796127964 	7505.01427 	4.83029e-01 	5.93444e-01 	152638.15561 	7.03626
0.715 	0.0 	1.0931667468 	0.0797036624 	7552.73729 	4.84986e-01 	5.88190e-01 	153266.67659 	7.07769
0.710 	0.0 	1.0943661775 	0.0797911151 	7601.27653 	4.86835e-01 	5.82895e-01 	153858.49266 	7.11648
0.705 	0.0 	1.0954365426 	0.0798691561 	7650.38962 	4.88522e-01 	5.77584e-01 	154419.43547 	7.15317
0.700 	0.0 	1.0965514756 	0.0799504485 	7701.06723 	4.90155e-01 	5.72165e-01 	154960.39888 	7.18759
0.695 	0.0 	1.0974746746 	0.0800177596 	7752.82112 	4.91632e-01 	5.66672e-01 	155421.32203 	7.21854
0.690 	0.0 	1.0983154661 	0.0800790618 	7805.42988 	4.92985e-01 	5.61125e-01 	155851.20475 	7.24731
0.685 	0.0 	1.0990844331 	0.0801351285 	7858.93625 	4.94246e-01 	5.55514e-01 	156189.53615 	7.27144
0.680 	0.0 	1.0998007965 	0.0801873588 	7913.41236 	4.95338e-01 	5.49936e-01 	156565.76919 	7.29554
0.675 	0.0 	1.1005626896 	0.0802429091 	7969.06947 	4.96319e-01 	5.44341e-01 	157013.17716 	7.32073
0.670 	0.0 	1.1011625869 	0.0802866487 	8026.40033 	4.97206e-01 	5.38605e-01 	157300.30103 	7.33923
0.665 	0.0 	1.1015861333 	0.0803175293 	8084.85579 	4.97948e-01 	5.32807e-01 	157504.73956 	7.35407
0.660 	0.0 	1.1019429368 	0.0803435442 	8143.98690 	4.98589e-01 	5.26978e-01 	157648.11812 	7.36547
0.655 	0.0 	1.1022235320 	0.0803640032 	8205.12967 	4.99115e-01 	5.21030e-01 	157740.96096 	7.37383
0.650 	0.0 	1.1024991422 	0.0803840980 	8267.33575 	4.99483e-01 	5.15162e-01 	157906.32049 	7.38330
0.645 	0.0 	1.1028075815 	0.0804065872 	8330.44783 	4.99746e-01 	5.09312e-01 	158106.41233 	7.39242
0.640 	0.0 	1.1029276160 	0.0804153393 	8394.87343 	4.99883e-01 	5.03396e-01 	158169.00027 	7.39576
0.635 	0.0 	1.1027712437 	0.0804039365 	8460.65245 	4.99873e-01 	4.97379e-01 	158074.02308 	7.39327
0.637 	0.0 	1.1028811950 	0.0804119535 	8433.28606 	4.99887e-01 	4.99893e-01 	158167.67894 	7.39639
