
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5493017250 	0.0400431758 	10169.14769 	1.09347e-01 	2.65326e-01 	197757.36920 	8.15463
0.900 	0.0 	0.5507091726 	0.0401457783 	10209.98693 	1.12074e-01 	2.64184e-01 	199168.69527 	8.37466
0.895 	0.0 	0.5520282442 	0.0402419380 	10250.09670 	1.14609e-01 	2.63058e-01 	200521.12964 	8.58113
0.890 	0.0 	0.5528963420 	0.0403052201 	10287.32129 	1.16679e-01 	2.61978e-01 	201716.11965 	8.76058
0.885 	0.0 	0.5541517779 	0.0403967404 	10328.74877 	1.19030e-01 	2.60817e-01 	203138.00519 	8.95934
0.880 	0.0 	0.5553799434 	0.0404862723 	10371.88263 	1.21378e-01 	2.59595e-01 	204479.26034 	9.15578
0.875 	0.0 	0.5567001375 	0.0405825136 	10415.83658 	1.23707e-01 	2.58362e-01 	205869.70371 	9.35045
0.870 	0.0 	0.5580953358 	0.0406842229 	10460.13071 	1.25949e-01 	2.57148e-01 	207399.96690 	9.54274
0.865 	0.0 	0.5593300781 	0.0407742346 	10503.45544 	1.28057e-01 	2.55932e-01 	208685.30942 	9.71953
0.860 	0.0 	0.5604851001 	0.0408584342 	10548.41742 	1.30108e-01 	2.54661e-01 	209962.54023 	9.89479
0.855 	0.0 	0.5617834615 	0.0409530838 	10594.85397 	1.32179e-01 	2.53374e-01 	211337.09312 	10.07134
0.850 	0.0 	0.5630861693 	0.0410480503 	10641.83182 	1.34208e-01 	2.52067e-01 	212686.31566 	10.24366
0.845 	0.0 	0.5642709063 	0.0411344161 	10690.65156 	1.36193e-01 	2.50684e-01 	213913.94082 	10.41134
0.840 	0.0 	0.5654929559 	0.0412235023 	10739.01175 	1.38135e-01 	2.49298e-01 	215096.18781 	10.57231
0.835 	0.0 	0.5664333346 	0.0412920537 	10787.34174 	1.39952e-01 	2.47831e-01 	216032.48127 	10.72227
0.830 	0.0 	0.5670140754 	0.0413343858 	10838.85158 	1.41869e-01 	2.46010e-01 	216309.04339 	10.86081
0.825 	0.0 	0.5684326724 	0.0414378013 	10887.96514 	1.43537e-01 	2.44744e-01 	218005.02861 	11.01946
0.820 	0.0 	0.5697822744 	0.0415361867 	10939.95042 	1.45221e-01 	2.43382e-01 	219535.49005 	11.17389
0.815 	0.0 	0.5711501202 	0.0416359021 	10991.40846 	1.46809e-01 	2.42056e-01 	221196.93803 	11.32706
0.810 	0.0 	0.5723583594 	0.0417239818 	11042.11471 	1.48284e-01 	2.40735e-01 	222678.33997 	11.46895
0.805 	0.0 	0.5736647712 	0.0418192185 	11095.79113 	1.49799e-01 	2.39348e-01 	224256.53839 	11.61512
0.800 	0.0 	0.5750745380 	0.0419219902 	11149.82276 	1.51284e-01 	2.37979e-01 	225925.90009 	11.75978
0.795 	0.0 	0.5762732966 	0.0420093786 	11206.26097 	1.52726e-01 	2.36509e-01 	227346.72340 	11.89681
0.790 	0.0 	0.5775890578 	0.0421052970 	11263.28352 	1.54142e-01 	2.35053e-01 	228906.68625 	12.03450
0.785 	0.0 	0.5789667008 	0.0422057270 	11320.07985 	1.55521e-01 	2.33621e-01 	230464.86496 	12.16673
0.780 	0.0 	0.5799876507 	0.0422801528 	11374.71432 	1.56693e-01 	2.32216e-01 	231889.62537 	12.29085
0.775 	0.0 	0.5809857873 	0.0423529153 	11434.97688 	1.57939e-01 	2.30643e-01 	233134.67225 	12.41232
0.770 	0.0 	0.5822877669 	0.0424478294 	11496.74792 	1.59256e-01 	2.29063e-01 	234526.27041 	12.53431
0.765 	0.0 	0.5830113344 	0.0425005750 	11560.76122 	1.60462e-01 	2.27286e-01 	235297.32646 	12.63931
0.760 	0.0 	0.5841496227 	0.0425835555 	11623.78005 	1.61628e-01 	2.25675e-01 	236642.97773 	12.75407
0.755 	0.0 	0.5852638364 	0.0426647808 	11686.71104 	1.62704e-01 	2.24124e-01 	238073.01659 	12.86742
0.750 	0.0 	0.5864743693 	0.0427530282 	11751.38300 	1.63768e-01 	2.22558e-01 	239615.73673 	12.98178
0.745 	0.0 	0.5874777687 	0.0428261751 	11819.65126 	1.64811e-01 	2.20864e-01 	240809.38768 	13.08470
0.740 	0.0 	0.5885516284 	0.0429044587 	11887.77145 	1.65806e-01 	2.19201e-01 	242145.35095 	13.18845
0.735 	0.0 	0.5896103168 	0.0429816367 	11956.42500 	1.66765e-01 	2.17531e-01 	243391.23859 	13.28515
0.730 	0.0 	0.5903492485 	0.0430355034 	12025.47299 	1.67619e-01 	2.15813e-01 	244320.25419 	13.37063
0.725 	0.0 	0.5910584330 	0.0430872012 	12096.31002 	1.68438e-01 	2.14046e-01 	245281.28029 	13.45649
0.720 	0.0 	0.5911450517 	0.0430935135 	12177.34901 	1.69383e-01 	2.11724e-01 	244580.13519 	13.48931
0.715 	0.0 	0.5921345730 	0.0431656489 	12251.47645 	1.70131e-01 	2.10028e-01 	246016.69092 	13.58295
0.710 	0.0 	0.5932743647 	0.0432487398 	12326.27136 	1.70876e-01 	2.08354e-01 	247585.15884 	13.67673
0.705 	0.0 	0.5943115062 	0.0433243474 	12402.10633 	1.71566e-01 	2.06658e-01 	249005.68821 	13.76254
0.700 	0.0 	0.5950050806 	0.0433749078 	12482.56523 	1.72187e-01 	2.04807e-01 	250046.92298 	13.83786
0.695 	0.0 	0.5958974591 	0.0434399621 	12563.97577 	1.72815e-01 	2.02982e-01 	251220.28350 	13.91171
0.690 	0.0 	0.5965635368 	0.0434885188 	12649.21161 	1.73412e-01 	2.01023e-01 	251948.17434 	13.96895
0.685 	0.0 	0.5967037735 	0.0434987404 	12731.50880 	1.73876e-01 	1.99038e-01 	252006.53160 	14.00299
0.680 	0.0 	0.5974989972 	0.0435567123 	12817.22712 	1.74367e-01 	1.97187e-01 	253119.13902 	14.06705
0.675 	0.0 	0.5979493390 	0.0435895410 	12904.76448 	1.74755e-01 	1.95271e-01 	253926.20007 	14.12197
0.670 	0.0 	0.5988419962 	0.0436546165 	12993.85202 	1.75197e-01 	1.93402e-01 	255129.54415 	14.18244
0.665 	0.0 	0.5988629139 	0.0436561399 	13089.10333 	1.75499e-01 	1.91258e-01 	255108.95522 	14.20469
0.660 	0.0 	0.5982314518 	0.0436101048 	13191.69666 	1.75773e-01 	1.88751e-01 	253507.02298 	14.16740
0.655 	0.0 	0.5989812245 	0.0436647637 	13286.56706 	1.76066e-01 	1.86861e-01 	254697.49579 	14.22204
0.650 	0.0 	0.5997014654 	0.0437172700 	13384.45084 	1.76315e-01 	1.84928e-01 	255792.19008 	14.26897
0.645 	0.0 	0.6002092154 	0.0437542855 	13485.65835 	1.76507e-01 	1.82916e-01 	256521.37106 	14.30107
0.640 	0.0 	0.6003185771 	0.0437622573 	13582.23907 	1.76593e-01 	1.80965e-01 	256852.03190 	14.32125
0.635 	0.0 	0.6000385548 	0.0437418433 	13692.06177 	1.76639e-01 	1.78671e-01 	256235.74725 	14.30396
0.630 	0.0 	0.6003158793 	0.0437620602 	13797.15951 	1.76663e-01 	1.76672e-01 	256904.33134 	14.32996
0.625 	0.0 	0.6001915133 	0.0437529934 	13909.03002 	1.76614e-01 	1.74494e-01 	256839.44455 	14.32833
0.630 	0.0 	0.6003331045 	0.0437633160 	13797.79922 	1.76661e-01 	1.76662e-01 	256921.32274 	14.32988
