
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8923037069 	0.0650541559 	7246.11497 	2.34122e-01 	5.61834e-01 	153681.41736 	5.14192
0.900 	0.0 	0.8941727650 	0.0651904236 	7275.47927 	2.39832e-01 	5.59123e-01 	154626.22060 	5.27759
0.895 	0.0 	0.8960477837 	0.0653271268 	7304.00415 	2.45025e-01 	5.56626e-01 	155657.84097 	5.40513
0.890 	0.0 	0.8979129920 	0.0654631141 	7333.85459 	2.50191e-01 	5.54012e-01 	156692.95679 	5.53274
0.885 	0.0 	0.8997648879 	0.0655981304 	7364.35593 	2.55233e-01 	5.51348e-01 	157711.78478 	5.65757
0.880 	0.0 	0.9017092189 	0.0657398869 	7395.35612 	2.60156e-01 	5.48667e-01 	158786.54321 	5.78098
0.875 	0.0 	0.9036190617 	0.0658791284 	7427.07189 	2.64959e-01 	5.45926e-01 	159839.46413 	5.90172
0.870 	0.0 	0.9055664541 	0.0660211082 	7459.04370 	2.69626e-01 	5.43179e-01 	160887.56281 	6.01908
0.865 	0.0 	0.9074351623 	0.0661573505 	7491.21365 	2.74060e-01 	5.40424e-01 	161952.49175 	6.13324
0.860 	0.0 	0.9093176583 	0.0662945981 	7524.18633 	2.78426e-01 	5.37608e-01 	163006.78727 	6.24555
0.855 	0.0 	0.9112589405 	0.0664361323 	7557.51319 	2.82663e-01 	5.34791e-01 	164103.69269 	6.35610
0.850 	0.0 	0.9131906964 	0.0665769718 	7591.56557 	2.86806e-01 	5.31920e-01 	165180.90776 	6.46416
0.845 	0.0 	0.9150974475 	0.0667159881 	7626.19743 	2.90828e-01 	5.29015e-01 	166259.49173 	6.57015
0.840 	0.0 	0.9168538124 	0.0668440390 	7660.16219 	2.94568e-01 	5.26167e-01 	167296.30420 	6.67050
0.835 	0.0 	0.9187930923 	0.0669854272 	7695.84229 	2.98373e-01 	5.23213e-01 	168408.89273 	6.77293
0.830 	0.0 	0.9205938324 	0.0671167134 	7732.00229 	3.02023e-01 	5.20213e-01 	169467.02467 	6.87190
0.825 	0.0 	0.9224392506 	0.0672512576 	7768.77499 	3.05583e-01 	5.17190e-01 	170551.95539 	6.96944
0.820 	0.0 	0.9242772405 	0.0673852602 	7806.14809 	3.09051e-01 	5.14133e-01 	171629.96766 	7.06489
0.815 	0.0 	0.9261560099 	0.0675222365 	7844.10703 	3.12431e-01 	5.11055e-01 	172721.75812 	7.15847
0.810 	0.0 	0.9279537212 	0.0676533023 	7882.62351 	3.15688e-01 	5.07938e-01 	173788.43075 	7.24958
0.805 	0.0 	0.9296344916 	0.0677758412 	7922.14549 	3.18861e-01 	5.04729e-01 	174780.63337 	7.33765
0.800 	0.0 	0.9315351170 	0.0679144115 	7962.19412 	3.21974e-01 	5.01545e-01 	175903.03755 	7.42648
0.795 	0.0 	0.9332112423 	0.0680366120 	8002.97362 	3.24953e-01 	4.98276e-01 	176898.13236 	7.51055
0.790 	0.0 	0.9349157528 	0.0681608826 	8043.80873 	3.27791e-01 	4.95044e-01 	177946.77317 	7.59328
0.785 	0.0 	0.9365737886 	0.0682817647 	8085.40172 	3.30577e-01 	4.91734e-01 	178927.18437 	7.67276
0.780 	0.0 	0.9381127715 	0.0683939657 	8128.24326 	3.33268e-01 	4.88314e-01 	179871.47326 	7.75056
0.775 	0.0 	0.9397352299 	0.0685122542 	8172.20273 	3.35987e-01 	4.84761e-01 	180766.31129 	7.82558
0.770 	0.0 	0.9413046102 	0.0686266725 	8216.77021 	3.38557e-01 	4.81214e-01 	181682.60453 	7.89899
0.765 	0.0 	0.9429084099 	0.0687436003 	8261.63992 	3.40936e-01 	4.77803e-01 	182734.90090 	7.97338
0.760 	0.0 	0.9445449451 	0.0688629155 	8307.42900 	3.43257e-01 	4.74353e-01 	183784.99682 	8.04585
0.755 	0.0 	0.9461883417 	0.0689827311 	8354.46427 	3.45518e-01 	4.70837e-01 	184843.01971 	8.11719
0.750 	0.0 	0.9477351438 	0.0690955039 	8402.32668 	3.47685e-01 	4.67270e-01 	185826.18856 	8.18477
0.745 	0.0 	0.9492836525 	0.0692084010 	8450.92302 	3.49746e-01 	4.63691e-01 	186859.41716 	8.25208
0.740 	0.0 	0.9507480488 	0.0693151659 	8500.04012 	3.51709e-01 	4.60086e-01 	187807.59547 	8.31482
0.735 	0.0 	0.9521609556 	0.0694181762 	8549.74237 	3.53556e-01 	4.56476e-01 	188783.59618 	8.37701
0.730 	0.0 	0.9534794898 	0.0695143057 	8601.08450 	3.55347e-01 	4.52749e-01 	189670.82161 	8.43564
0.725 	0.0 	0.9547732093 	0.0696086263 	8653.89390 	3.57075e-01 	4.48944e-01 	190525.51915 	8.49180
0.720 	0.0 	0.9560175097 	0.0696993442 	8707.62928 	3.58722e-01 	4.45094e-01 	191322.64003 	8.54438
0.715 	0.0 	0.9570674757 	0.0697758932 	8762.50015 	3.60307e-01 	4.41098e-01 	191913.42917 	8.58974
0.710 	0.0 	0.9583033913 	0.0698659999 	8817.62781 	3.61739e-01 	4.37271e-01 	192798.19598 	8.64131
0.705 	0.0 	0.9594410581 	0.0699489434 	8874.66201 	3.63102e-01 	4.33337e-01 	193593.69742 	8.68901
0.700 	0.0 	0.9604942663 	0.0700257295 	8933.08560 	3.64392e-01 	4.29328e-01 	194285.55365 	8.73187
0.695 	0.0 	0.9615759144 	0.0701045891 	8992.00195 	3.65568e-01 	4.25358e-01 	195081.64756 	8.77617
0.690 	0.0 	0.9622993331 	0.0701573296 	9051.16287 	3.66613e-01 	4.21339e-01 	195584.13623 	8.81066
0.685 	0.0 	0.9631594474 	0.0702200387 	9113.26008 	3.67666e-01 	4.17156e-01 	196078.33066 	8.84249
0.680 	0.0 	0.9638350112 	0.0702692912 	9176.51312 	3.68595e-01 	4.12922e-01 	196500.87961 	8.87147
0.675 	0.0 	0.9642501622 	0.0702995566 	9241.14369 	3.69405e-01 	4.08580e-01 	196731.42819 	8.89375
0.670 	0.0 	0.9650788985 	0.0703599786 	9306.53608 	3.70158e-01 	4.04424e-01 	197307.23604 	8.92262
0.665 	0.0 	0.9657636296 	0.0704099004 	9373.13330 	3.70785e-01 	4.00236e-01 	197850.56600 	8.94963
0.660 	0.0 	0.9660957486 	0.0704341122 	9442.02042 	3.71287e-01 	3.95898e-01 	198141.82696 	8.96877
0.655 	0.0 	0.9667384725 	0.0704809731 	9512.07256 	3.71783e-01 	3.91595e-01 	198574.31348 	8.98839
0.650 	0.0 	0.9668644055 	0.0704901535 	9583.23054 	3.72129e-01 	3.87163e-01 	198607.66319 	8.99592
0.645 	0.0 	0.9670504443 	0.0705037158 	9655.46797 	3.72357e-01 	3.82818e-01 	198811.96975 	9.00724
0.640 	0.0 	0.9674072145 	0.0705297286 	9730.20243 	3.72567e-01 	3.78407e-01 	199040.39386 	9.01602
0.635 	0.0 	0.9672420324 	0.0705176839 	9806.87727 	3.72606e-01 	3.73857e-01 	198926.66623 	9.01487
0.630 	0.0 	0.9669556305 	0.0704968035 	9885.79673 	3.72597e-01 	3.69165e-01 	198536.45852 	9.00232
0.634 	0.0 	0.9674137177 	0.0705302026 	9828.57407 	3.72629e-01 	3.72625e-01 	199031.56860 	9.01699
