
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0487713686 	0.0764678164 	6042.98704 	3.36430e-01 	7.99106e-01 	118242.62920 	4.11524
0.900 	0.0 	1.0508329091 	0.0766181308 	6067.88519 	3.44424e-01 	7.95227e-01 	118984.10413 	4.22282
0.895 	0.0 	1.0529137198 	0.0767698506 	6093.15684 	3.52155e-01 	7.91314e-01 	119739.10026 	4.32784
0.890 	0.0 	1.0549999963 	0.0769219689 	6118.79302 	3.59638e-01 	7.87362e-01 	120497.12433 	4.43021
0.885 	0.0 	1.0570499978 	0.0770714421 	6144.55034 	3.66799e-01 	7.83410e-01 	121249.81773 	4.52903
0.880 	0.0 	1.0590678447 	0.0772185703 	6170.56470 	3.73684e-01 	7.79438e-01 	122008.87982 	4.62525
0.875 	0.0 	1.0610985383 	0.0773666351 	6197.24038 	3.80425e-01 	7.75386e-01 	122774.46292 	4.72012
0.870 	0.0 	1.0631421970 	0.0775156454 	6224.42150 	3.87007e-01 	7.71279e-01 	123533.56285 	4.81292
0.865 	0.0 	1.0651961277 	0.0776654048 	6251.99550 	3.93376e-01 	7.67143e-01 	124312.28126 	4.90400
0.860 	0.0 	1.0672293633 	0.0778136548 	6280.11195 	3.99581e-01 	7.62944e-01 	125080.23627 	4.99305
0.855 	0.0 	1.0692890107 	0.0779638314 	6308.33040 	4.05547e-01 	7.58764e-01 	125865.93993 	5.07980
0.850 	0.0 	1.0712901832 	0.0781097433 	6337.32221 	4.11383e-01 	7.54478e-01 	126630.86697 	5.16487
0.845 	0.0 	1.0733182212 	0.0782576145 	6366.64586 	4.17029e-01 	7.50177e-01 	127416.77740 	5.24836
0.840 	0.0 	1.0753440537 	0.0784053252 	6396.48453 	4.22534e-01 	7.45825e-01 	128192.76786 	5.32989
0.835 	0.0 	1.0773299716 	0.0785501250 	6426.76028 	4.27843e-01 	7.41432e-01 	128973.53994 	5.40972
0.830 	0.0 	1.0792958022 	0.0786934603 	6457.36048 	4.32983e-01 	7.37014e-01 	129738.62982 	5.48715
0.825 	0.0 	1.0812474176 	0.0788357589 	6488.40000 	4.37944e-01 	7.32564e-01 	130521.16781 	5.56335
0.820 	0.0 	1.0831331185 	0.0789732506 	6520.21720 	4.42787e-01 	7.28011e-01 	131275.62755 	5.63770
0.815 	0.0 	1.0850681040 	0.0791143366 	6552.65691 	4.47530e-01 	7.23397e-01 	132039.59677 	5.71083
0.810 	0.0 	1.0869533628 	0.0792517964 	6585.48878 	4.52079e-01 	7.18765e-01 	132802.15448 	5.78210
0.805 	0.0 	1.0888339435 	0.0793889153 	6618.85249 	4.56506e-01 	7.14070e-01 	133558.32377 	5.85169
0.800 	0.0 	1.0906373494 	0.0795204063 	6652.84782 	4.60815e-01 	7.09258e-01 	134274.31054 	5.91897
0.795 	0.0 	1.0925326661 	0.0796586001 	6687.51864 	4.64970e-01 	7.04494e-01 	135054.22753 	5.98620
0.790 	0.0 	1.0943864879 	0.0797937680 	6722.68577 	4.68958e-01 	6.99698e-01 	135838.46852 	6.05205
0.785 	0.0 	1.0962050532 	0.0799263653 	6758.51502 	4.72834e-01 	6.94838e-01 	136590.86098 	6.11552
0.780 	0.0 	1.0979915698 	0.0800566254 	6794.89044 	4.76548e-01 	6.89946e-01 	137355.98572 	6.17794
0.775 	0.0 	1.0996622555 	0.0801784392 	6831.43861 	4.80079e-01 	6.85051e-01 	138070.12377 	6.23708
0.770 	0.0 	1.1014288854 	0.0803072499 	6869.28995 	4.83559e-01 	6.80041e-01 	138824.91087 	6.29638
0.765 	0.0 	1.1030617776 	0.0804263081 	6907.74004 	4.86887e-01 	6.74970e-01 	139527.71496 	6.35296
0.760 	0.0 	1.1047273923 	0.0805477528 	6946.85047 	4.90093e-01 	6.69868e-01 	140255.35126 	6.40877
0.755 	0.0 	1.1062841672 	0.0806612612 	6986.69688 	4.93170e-01 	6.64692e-01 	140923.56286 	6.46151
0.750 	0.0 	1.1078572966 	0.0807759623 	7027.18580 	4.96107e-01 	6.59494e-01 	141621.65230 	6.51366
0.745 	0.0 	1.1093491611 	0.0808847379 	7068.69381 	4.98941e-01 	6.54191e-01 	142272.47554 	6.56328
0.740 	0.0 	1.1108013830 	0.0809906233 	7110.91333 	5.01656e-01 	6.48831e-01 	142897.94707 	6.61069
0.735 	0.0 	1.1122021093 	0.0810927536 	7153.89892 	5.04221e-01 	6.43437e-01 	143521.83983 	6.65670
0.730 	0.0 	1.1135214846 	0.0811889522 	7197.40666 	5.06655e-01 	6.37993e-01 	144102.19549 	6.69998
0.725 	0.0 	1.1147329476 	0.0812772826 	7241.81589 	5.08996e-01 	6.32415e-01 	144599.24470 	6.73947
0.720 	0.0 	1.1159589673 	0.0813666744 	7287.41340 	5.11208e-01 	6.26785e-01 	145135.89347 	6.77896
0.715 	0.0 	1.1172080682 	0.0814577496 	7333.71663 	5.13257e-01 	6.21229e-01 	145721.12419 	6.81830
0.710 	0.0 	1.1182991649 	0.0815373034 	7381.07444 	5.15171e-01 	6.15576e-01 	146223.51367 	6.85394
0.705 	0.0 	1.1193914236 	0.0816169422 	7429.21336 	5.16952e-01 	6.09910e-01 	146751.82575 	6.88901
0.700 	0.0 	1.1204524794 	0.0816943064 	7478.18192 	5.18617e-01 	6.04209e-01 	147263.02756 	6.92214
0.695 	0.0 	1.1214100658 	0.0817641261 	7528.46103 	5.20160e-01 	5.98403e-01 	147720.41710 	6.95242
0.690 	0.0 	1.1223769850 	0.0818346276 	7579.69291 	5.21604e-01 	5.92561e-01 	148163.89019 	6.98060
0.685 	0.0 	1.1231323730 	0.0818897037 	7631.54625 	5.22869e-01 	5.86682e-01 	148533.42579 	7.00556
0.680 	0.0 	1.1237566970 	0.0819352239 	7684.63265 	5.24019e-01 	5.80695e-01 	148808.32854 	7.02614
0.675 	0.0 	1.1244820876 	0.0819881143 	7739.15905 	5.25061e-01 	5.74709e-01 	149157.68169 	7.04753
0.670 	0.0 	1.1250045636 	0.0820262081 	7794.68090 	5.25941e-01 	5.68660e-01 	149427.43707 	7.06555
0.665 	0.0 	1.1255308222 	0.0820645790 	7851.34752 	5.26720e-01 	5.62574e-01 	149681.40322 	7.08141
0.660 	0.0 	1.1259529652 	0.0820953589 	7909.22852 	5.27381e-01 	5.56415e-01 	149857.09406 	7.09330
0.655 	0.0 	1.1260053355 	0.0820991762 	7968.52769 	5.27898e-01 	5.50055e-01 	149794.00881 	7.09661
0.650 	0.0 	1.1264013717 	0.0821280523 	8028.76328 	5.28276e-01 	5.43911e-01 	150042.38882 	7.10847
0.645 	0.0 	1.1265974880 	0.0821423515 	8090.31716 	5.28522e-01 	5.37684e-01 	150157.08444 	7.11473
0.640 	0.0 	1.1267339470 	0.0821523013 	8152.87372 	5.28642e-01 	5.31454e-01 	150244.26271 	7.11876
0.635 	0.0 	1.1267340554 	0.0821523093 	8216.73851 	5.28636e-01 	5.25160e-01 	150251.70025 	7.11902
0.638 	0.0 	1.1267321511 	0.0821521702 	8181.39361 	5.28634e-01 	5.28632e-01 	150257.44472 	7.11929
