
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8691529599 	0.0633657287 	7425.27283 	2.22550e-01 	5.34528e-01 	158299.04877 	5.30641
0.900 	0.0 	0.8710682110 	0.0635053642 	7454.65635 	2.27797e-01 	5.32142e-01 	159376.66423 	5.44448
0.895 	0.0 	0.8728219949 	0.0636332261 	7484.21800 	2.32765e-01 	5.29731e-01 	160400.98949 	5.57649
0.890 	0.0 	0.8746802839 	0.0637687077 	7514.82876 	2.37709e-01 	5.27254e-01 	161478.49642 	5.70886
0.885 	0.0 	0.8765023412 	0.0639015472 	7546.10232 	2.42528e-01 	5.24725e-01 	162528.60028 	5.83812
0.880 	0.0 	0.8784414349 	0.0640429207 	7577.84666 	2.47229e-01 	5.22188e-01 	163652.06467 	5.96600
0.875 	0.0 	0.8803222564 	0.0641800449 	7610.31365 	2.51810e-01 	5.19589e-01 	164740.20530 	6.09083
0.870 	0.0 	0.8822018642 	0.0643170811 	7642.46927 	2.56151e-01 	5.17037e-01 	165848.30407 	6.21096
0.865 	0.0 	0.8840571518 	0.0644523436 	7675.76928 	2.60448e-01 	5.14390e-01 	166930.76750 	6.32971
0.860 	0.0 	0.8859471130 	0.0645901345 	7709.49919 	2.64632e-01 	5.11725e-01 	168018.97139 	6.44573
0.855 	0.0 	0.8878055433 	0.0647256262 	7743.56043 	2.68652e-01 	5.09052e-01 	169132.36374 	6.55946
0.850 	0.0 	0.8897059294 	0.0648641771 	7778.38643 	2.72609e-01 	5.06334e-01 	170245.19832 	6.67128
0.845 	0.0 	0.8915071503 	0.0649954975 	7813.31137 	2.76365e-01 	5.03615e-01 	171337.08894 	6.77910
0.840 	0.0 	0.8933317539 	0.0651285231 	7848.55824 	2.80019e-01 	5.00888e-01 	172434.20249 	6.88451
0.835 	0.0 	0.8951434912 	0.0652606101 	7884.77399 	2.83572e-01 	4.98103e-01 	173571.90302 	6.98949
0.830 	0.0 	0.8970222690 	0.0653975857 	7921.93824 	2.87118e-01 	4.95261e-01 	174688.63692 	7.09261
0.825 	0.0 	0.8988237974 	0.0655289285 	7959.45142 	2.90497e-01 	4.92403e-01 	175812.72588 	7.19333
0.820 	0.0 	0.9006033464 	0.0656586687 	7997.84888 	2.93818e-01 	4.89485e-01 	176894.92943 	7.29144
0.815 	0.0 	0.9023790959 	0.0657881321 	8036.11091 	2.96963e-01 	4.86606e-01 	178030.41659 	7.38763
0.810 	0.0 	0.9041632109 	0.0659182055 	8075.99512 	3.00145e-01 	4.83599e-01 	179083.72135 	7.48135
0.805 	0.0 	0.9059229855 	0.0660465041 	8116.25978 	3.03179e-01 	4.80585e-01 	180184.89585 	7.57395
0.800 	0.0 	0.9076465974 	0.0661721660 	8157.19218 	3.06105e-01 	4.77541e-01 	181279.62024 	7.66431
0.795 	0.0 	0.9094410150 	0.0663029912 	8198.92312 	3.09018e-01 	4.74435e-01 	182352.05599 	7.75234
0.790 	0.0 	0.9110358198 	0.0664192617 	8240.85187 	3.11765e-01 	4.71289e-01 	183330.48124 	7.83571
0.785 	0.0 	0.9125868626 	0.0665323415 	8283.16893 	3.14445e-01 	4.68055e-01 	184265.83633 	7.91641
0.780 	0.0 	0.9140848600 	0.0666415535 	8327.28670 	3.17063e-01 	4.64725e-01 	185176.99688 	7.99551
0.775 	0.0 	0.9158018794 	0.0667667355 	8372.00816 	3.19553e-01 	4.61539e-01 	186312.91816 	8.07737
0.770 	0.0 	0.9174781251 	0.0668889446 	8417.12610 	3.21933e-01 	4.58346e-01 	187444.42680 	8.15705
0.765 	0.0 	0.9190479948 	0.0670033977 	8463.28172 	3.24237e-01 	4.55080e-01 	188479.35322 	8.23259
0.760 	0.0 	0.9207276129 	0.0671258532 	8509.84927 	3.26454e-01 	4.51840e-01 	189623.14614 	8.30881
0.755 	0.0 	0.9222486655 	0.0672367469 	8558.01414 	3.28596e-01 	4.48482e-01 	190663.24626 	8.38148
0.750 	0.0 	0.9237960270 	0.0673495592 	8607.00423 	3.30658e-01 	4.45104e-01 	191733.46878 	8.45303
0.745 	0.0 	0.9253115693 	0.0674600520 	8656.75074 	3.32649e-01 	4.41693e-01 	192751.76248 	8.52109
0.740 	0.0 	0.9267613197 	0.0675657480 	8706.84442 	3.34529e-01 	4.38278e-01 	193744.50145 	8.58648
0.735 	0.0 	0.9280828243 	0.0676620929 	8757.49215 	3.36280e-01 	4.34848e-01 	194709.54236 	8.64971
0.730 	0.0 	0.9294913689 	0.0677647848 	8810.20812 	3.38024e-01 	4.31307e-01 	195682.68915 	8.71156
0.725 	0.0 	0.9307275179 	0.0678549073 	8864.34406 	3.39701e-01 	4.27643e-01 	196494.27082 	8.76776
0.720 	0.0 	0.9318396007 	0.0679359843 	8919.30244 	3.41297e-01 	4.23905e-01 	197182.96232 	8.81874
0.715 	0.0 	0.9331217887 	0.0680294638 	8974.22145 	3.42743e-01 	4.20343e-01 	198145.08020 	8.87489
0.710 	0.0 	0.9342365070 	0.0681107331 	9031.74482 	3.44142e-01 	4.16605e-01 	198922.66547 	8.92475
0.705 	0.0 	0.9353256110 	0.0681901351 	9090.11427 	3.45453e-01 	4.12850e-01 	199706.72734 	8.97311
0.700 	0.0 	0.9364513669 	0.0682722097 	9149.29709 	3.46673e-01 	4.09107e-01 	200557.72199 	9.02144
0.695 	0.0 	0.9374651243 	0.0683461194 	9209.38536 	3.47828e-01 	4.05308e-01 	201240.68004 	9.06270
0.690 	0.0 	0.9383217998 	0.0684085756 	9270.32791 	3.48866e-01 	4.01475e-01 	201861.69437 	9.10116
0.685 	0.0 	0.9387529855 	0.0684400087 	9333.86263 	3.49811e-01 	3.97391e-01 	202110.19350 	9.12865
0.680 	0.0 	0.9394955333 	0.0684941461 	9398.94185 	3.50763e-01 	3.93302e-01 	202482.15028 	9.15584
0.675 	0.0 	0.9403979770 	0.0685599403 	9464.35291 	3.51551e-01 	3.89413e-01 	203227.62332 	9.19253
0.670 	0.0 	0.9409783854 	0.0686022544 	9530.52017 	3.52212e-01 	3.85470e-01 	203735.74130 	9.22145
0.665 	0.0 	0.9416842260 	0.0686537155 	9599.50579 	3.52848e-01 	3.81428e-01 	204255.54107 	9.24778
0.660 	0.0 	0.9421136808 	0.0686850251 	9670.16390 	3.53378e-01 	3.77284e-01 	204549.71119 	9.26656
0.655 	0.0 	0.9425155069 	0.0687143208 	9741.85733 	3.53836e-01 	3.73106e-01 	204810.80116 	9.28251
0.650 	0.0 	0.9429318808 	0.0687446774 	9814.45551 	3.54185e-01 	3.69012e-01 	205149.40373 	9.29879
0.645 	0.0 	0.9432205612 	0.0687657237 	9888.16752 	3.54433e-01 	3.64900e-01 	205422.11546 	9.31199
0.640 	0.0 	0.9431156857 	0.0687580754 	9964.87692 	3.54558e-01 	3.60604e-01 	205367.26793 	9.31485
0.635 	0.0 	0.9432459349 	0.0687675733 	10043.61402 	3.54693e-01 	3.56263e-01 	205313.21021 	9.31337
0.630 	0.0 	0.9429718770 	0.0687475913 	10123.46995 	3.54652e-01 	3.51893e-01 	205070.40081 	9.30670
0.633 	0.0 	0.9427230685 	0.0687294507 	10071.63610 	3.54635e-01 	3.54597e-01 	204805.49818 	9.29913
