
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4338884535 	0.1046719433 	1914.96522 	2.37725e+00 	5.21842e+00 	10321.48236 	1.35792
0.895 	0.0 	1.4354078288 	0.1047828536 	1923.79661 	2.42762e+00 	5.18586e+00 	10364.32803 	1.38950
0.890 	0.0 	1.4369126531 	0.1048927012 	1932.75734 	2.47609e+00 	5.15311e+00 	10407.06971 	1.42011
0.885 	0.0 	1.4384010778 	0.1050013513 	1941.84939 	2.52276e+00 	5.12017e+00 	10449.62722 	1.44979
0.880 	0.0 	1.4398774012 	0.1051091179 	1951.07953 	2.56775e+00 	5.08703e+00 	10492.16748 	1.47861
0.875 	0.0 	1.4413346542 	0.1052154919 	1960.44769 	2.61111e+00 	5.05368e+00 	10534.41895 	1.50659
0.870 	0.0 	1.4427747332 	0.1053206118 	1969.95700 	2.65292e+00 	5.02014e+00 	10576.44329 	1.53375
0.865 	0.0 	1.4442088047 	0.1054252943 	1979.62068 	2.69322e+00 	4.98639e+00 	10618.45742 	1.56013
0.860 	0.0 	1.4456135764 	0.1055278363 	1989.41863 	2.73209e+00 	4.95247e+00 	10660.09706 	1.58577
0.855 	0.0 	1.4469975063 	0.1056288566 	1999.37058 	2.76960e+00 	4.91834e+00 	10701.36887 	1.61068
0.850 	0.0 	1.4483627500 	0.1057285125 	2009.47753 	2.80578e+00 	4.88401e+00 	10742.37239 	1.63488
0.845 	0.0 	1.4497091761 	0.1058267946 	2019.74073 	2.84068e+00 	4.84949e+00 	10783.10397 	1.65841
0.840 	0.0 	1.4510301863 	0.1059232211 	2030.16369 	2.87432e+00 	4.81477e+00 	10823.28652 	1.68123
0.835 	0.0 	1.4523321515 	0.1060182573 	2040.74720 	2.90673e+00 	4.77987e+00 	10863.22972 	1.70341
0.830 	0.0 	1.4536095109 	0.1061114970 	2051.49806 	2.93797e+00 	4.74478e+00 	10902.74448 	1.72494
0.825 	0.0 	1.4548617504 	0.1062029028 	2062.41976 	2.96805e+00 	4.70950e+00 	10941.68810 	1.74582
0.820 	0.0 	1.4560913747 	0.1062926577 	2073.51353 	2.99701e+00 	4.67404e+00 	10980.26035 	1.76608
0.815 	0.0 	1.4572922602 	0.1063803143 	2084.78285 	3.02487e+00 	4.63840e+00 	11018.20345 	1.78571
0.810 	0.0 	1.4584656042 	0.1064659600 	2096.23286 	3.05165e+00 	4.60257e+00 	11055.50907 	1.80471
0.805 	0.0 	1.4596137897 	0.1065497689 	2107.86352 	3.07736e+00 	4.56658e+00 	11092.41195 	1.82312
0.800 	0.0 	1.4607337117 	0.1066315144 	2119.69092 	3.10207e+00 	4.53038e+00 	11128.58501 	1.84093
0.795 	0.0 	1.4618246767 	0.1067111460 	2131.70835 	3.12576e+00 	4.49401e+00 	11164.12820 	1.85813
0.790 	0.0 	1.4628840826 	0.1067884738 	2143.92185 	3.14846e+00 	4.45747e+00 	11198.81246 	1.87472
0.785 	0.0 	1.4639134200 	0.1068636067 	2156.33513 	3.17017e+00 	4.42076e+00 	11232.81288 	1.89072
0.780 	0.0 	1.4649099513 	0.1069363447 	2168.94973 	3.19092e+00 	4.38390e+00 	11266.00036 	1.90612
0.775 	0.0 	1.4658755378 	0.1070068236 	2181.77709 	3.21072e+00 	4.34686e+00 	11298.40899 	1.92094
0.770 	0.0 	1.4668058536 	0.1070747279 	2194.81593 	3.22959e+00 	4.30966e+00 	11329.76107 	1.93513
0.765 	0.0 	1.4677022363 	0.1071401550 	2208.06989 	3.24754e+00 	4.27231e+00 	11360.32074 	1.94875
0.760 	0.0 	1.4685635875 	0.1072030250 	2221.54602 	3.26458e+00 	4.23482e+00 	11389.91966 	1.96178
0.755 	0.0 	1.4693862096 	0.1072630679 	2235.24607 	3.28072e+00 	4.19717e+00 	11418.32774 	1.97418
0.750 	0.0 	1.4701749754 	0.1073206396 	2249.18684 	3.29598e+00 	4.15936e+00 	11445.75445 	1.98600
0.745 	0.0 	1.4709258425 	0.1073754445 	2263.36145 	3.31037e+00 	4.12143e+00 	11472.17658 	1.99723
0.740 	0.0 	1.4716397765 	0.1074275536 	2277.77677 	3.32390e+00 	4.08335e+00 	11497.35048 	2.00784
0.735 	0.0 	1.4723120298 	0.1074766201 	2292.43731 	3.33657e+00 	4.04515e+00 	11521.22434 	2.01784
0.730 	0.0 	1.4729446007 	0.1075227901 	2307.35047 	3.34840e+00 	4.00680e+00 	11543.77061 	2.02721
0.725 	0.0 	1.4735359971 	0.1075659548 	2322.52241 	3.35940e+00 	3.96834e+00 	11565.00011 	2.03598
0.720 	0.0 	1.4740896545 	0.1076063648 	2337.95354 	3.36956e+00 	3.92979e+00 	11585.26436 	2.04418
0.715 	0.0 	1.4746019737 	0.1076437574 	2353.65118 	3.37890e+00 	3.89114e+00 	11604.15340 	2.05176
0.710 	0.0 	1.4750710109 	0.1076779908 	2369.62053 	3.38744e+00 	3.85239e+00 	11621.58577 	2.05872
0.705 	0.0 	1.4754999925 	0.1077093005 	2385.87440 	3.39517e+00 	3.81353e+00 	11637.71252 	2.06509
0.700 	0.0 	1.4758948614 	0.1077381221 	2402.43024 	3.40210e+00 	3.77456e+00 	11652.28977 	2.07078
0.695 	0.0 	1.4762368188 	0.1077630801 	2419.26282 	3.40826e+00 	3.73552e+00 	11665.30200 	2.07589
0.690 	0.0 	1.4765342890 	0.1077847909 	2436.39162 	3.41365e+00 	3.69641e+00 	11676.58381 	2.08034
0.685 	0.0 	1.4767872270 	0.1078032508 	2453.82272 	3.41827e+00 	3.65724e+00 	11686.36575 	2.08419
0.680 	0.0 	1.4769957200 	0.1078184668 	2471.56788 	3.42213e+00 	3.61799e+00 	11694.44933 	2.08739
0.675 	0.0 	1.4771633783 	0.1078307024 	2489.62660 	3.42523e+00 	3.57870e+00 	11701.06144 	2.09000
0.670 	0.0 	1.4772867655 	0.1078397064 	2508.00713 	3.42760e+00 	3.53937e+00 	11706.16200 	2.09200
0.665 	0.0 	1.4773628099 	0.1078452550 	2526.71681 	3.42922e+00 	3.50001e+00 	11709.36361 	2.09335
0.660 	0.0 	1.4773986245 	0.1078478676 	2545.77019 	3.43011e+00 	3.46061e+00 	11711.18505 	2.09412
0.655 	0.0 	1.4773870323 	0.1078470206 	2565.17103 	3.43029e+00 	3.42116e+00 	11710.91393 	2.09421
0.656 	0.0 	1.4773965478 	0.1078477155 	2560.65587 	3.43031e+00 	3.43029e+00 	11711.28022 	2.09426
