
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8422430769 	0.0614032189 	7635.68263 	2.09756e-01 	5.04670e-01 	163562.93183 	5.50317
0.900 	0.0 	0.8439330813 	0.0615264295 	7665.11982 	2.14533e-01 	5.02466e-01 	164599.35756 	5.64147
0.895 	0.0 	0.8457545748 	0.0616592270 	7695.89481 	2.19323e-01 	5.00184e-01 	165728.31225 	5.78201
0.890 	0.0 	0.8475639245 	0.0617911390 	7727.40143 	2.24005e-01 	4.97850e-01 	166837.96843 	5.91964
0.885 	0.0 	0.8493922813 	0.0619244367 	7759.59991 	2.28593e-01 	4.95471e-01 	167941.50125 	6.05468
0.880 	0.0 	0.8512671176 	0.0620611234 	7792.32187 	2.33046e-01 	4.93074e-01 	169094.62163 	6.18768
0.875 	0.0 	0.8530989374 	0.0621946737 	7825.31163 	2.37337e-01 	4.90658e-01 	170216.32904 	6.31620
0.870 	0.0 	0.8548864562 	0.0623249939 	7858.41808 	2.41430e-01 	4.88244e-01 	171347.63484 	6.44080
0.865 	0.0 	0.8567596351 	0.0624615599 	7892.54751 	2.45527e-01 	4.85767e-01 	172473.30360 	6.56433
0.860 	0.0 	0.8585502015 	0.0625921022 	7927.03794 	2.49443e-01 	4.83269e-01 	173590.82429 	6.68427
0.855 	0.0 	0.8604000805 	0.0627269693 	7962.14506 	2.53270e-01 	4.80753e-01 	174749.39902 	6.80278
0.850 	0.0 	0.8623253401 	0.0628673328 	7997.92862 	2.57046e-01 	4.78206e-01 	175923.29700 	6.91958
0.845 	0.0 	0.8641095650 	0.0629974128 	8033.76355 	2.60604e-01 	4.75658e-01 	177068.00728 	7.03187
0.840 	0.0 	0.8658260087 	0.0631225507 	8069.72562 	2.64011e-01 	4.73105e-01 	178191.19066 	7.14060
0.835 	0.0 	0.8675411427 	0.0632475929 	8107.00228 	2.67404e-01 	4.70461e-01 	179288.01854 	7.24813
0.830 	0.0 	0.8693565951 	0.0633799498 	8145.00811 	2.70721e-01 	4.67801e-01 	180462.51658 	7.35531
0.825 	0.0 	0.8710684752 	0.0635047548 	8183.70476 	2.73943e-01 	4.65083e-01 	181564.09974 	7.45887
0.820 	0.0 	0.8729072028 	0.0636388090 	8222.78552 	2.77084e-01 	4.62380e-01 	182746.90462 	7.56159
0.815 	0.0 	0.8745841819 	0.0637610695 	8262.58424 	2.80125e-01 	4.59596e-01 	183827.51016 	7.66031
0.810 	0.0 	0.8763216681 	0.0638877418 	8303.18874 	2.83094e-01 	4.56784e-01 	184961.12077 	7.75839
0.805 	0.0 	0.8780871495 	0.0640164556 	8344.70917 	2.86038e-01 	4.53896e-01 	186056.91464 	7.85384
0.800 	0.0 	0.8797051754 	0.0641344178 	8386.69226 	2.88838e-01 	4.50957e-01 	187103.67432 	7.94601
0.795 	0.0 	0.8811928933 	0.0642428792 	8429.07806 	2.91610e-01 	4.47850e-01 	187960.93011 	8.03186
0.790 	0.0 	0.8828634959 	0.0643646754 	8471.67598 	2.94152e-01 	4.45010e-01 	189110.36007 	8.12059
0.785 	0.0 	0.8846104925 	0.0644920416 	8515.78434 	2.96664e-01 	4.42101e-01 	190335.93143 	8.21047
0.780 	0.0 	0.8862774908 	0.0646135750 	8560.49267 	2.99076e-01 	4.39159e-01 	191513.77343 	8.29717
0.775 	0.0 	0.8879541547 	0.0647358133 	8606.16721 	3.01421e-01 	4.36179e-01 	192706.40241 	8.38255
0.770 	0.0 	0.8896004198 	0.0648558354 	8652.89933 	3.03710e-01 	4.33140e-01 	193847.50001 	8.46480
0.765 	0.0 	0.8911888763 	0.0649716426 	8699.33230 	3.05845e-01 	4.30150e-01 	195020.36756 	8.54532
0.760 	0.0 	0.8927171199 	0.0650830597 	8748.02262 	3.07980e-01 	4.27008e-01 	196081.09166 	8.62220
0.755 	0.0 	0.8943475715 	0.0652019294 	8797.11966 	3.10034e-01 	4.23891e-01 	197244.11444 	8.69936
0.750 	0.0 	0.8958297410 	0.0653099874 	8847.32321 	3.11986e-01 	4.20706e-01 	198323.46117 	8.77295
0.745 	0.0 	0.8973127501 	0.0654181071 	8897.67395 	3.13855e-01 	4.17535e-01 	199388.06266 	8.84356
0.740 	0.0 	0.8986058467 	0.0655123798 	8948.86276 	3.15606e-01 	4.14310e-01 	200347.99934 	8.91003
0.735 	0.0 	0.9000041214 	0.0656143218 	9002.03018 	3.17354e-01 	4.10985e-01 	201341.45245 	8.97584
0.730 	0.0 	0.9011545301 	0.0656981914 	9056.20370 	3.19003e-01 	4.07558e-01 	202144.36271 	9.03536
0.725 	0.0 	0.9024503989 	0.0657926674 	9111.42805 	3.20601e-01 	4.04142e-01 	203052.29321 	9.09521
0.720 	0.0 	0.9037997218 	0.0658910408 	9167.26126 	3.22083e-01 	4.00791e-01 	204083.97442 	9.15630
0.715 	0.0 	0.9049463021 	0.0659746319 	9224.23683 	3.23469e-01 	3.97367e-01 	204962.33630 	9.21188
0.710 	0.0 	0.9061113361 	0.0660595690 	9282.77000 	3.24802e-01 	3.93883e-01 	205846.23286 	9.26585
0.705 	0.0 	0.9071272260 	0.0661336325 	9343.17532 	3.26072e-01 	3.90287e-01 	206552.28820 	9.31310
0.700 	0.0 	0.9082891185 	0.0662183413 	9403.94928 	3.27248e-01 	3.86763e-01 	207462.39628 	9.36388
0.695 	0.0 	0.9090421772 	0.0662732421 	9465.70978 	3.28330e-01 	3.83094e-01 	207967.87091 	9.40211
0.690 	0.0 	0.9097840310 	0.0663273269 	9528.37995 	3.29364e-01 	3.79369e-01 	208402.18159 	9.43603
0.685 	0.0 	0.9105978208 	0.0663866564 	9593.24566 	3.30302e-01 	3.75632e-01 	209005.03074 	9.47331
0.680 	0.0 	0.9113140723 	0.0664388740 	9659.82269 	3.31117e-01 	3.71904e-01 	209608.01465 	9.50913
0.675 	0.0 	0.9122077390 	0.0665040280 	9726.37505 	3.31885e-01 	3.68257e-01 	210340.06436 	9.54572
0.670 	0.0 	0.9128154216 	0.0665483308 	9795.04927 	3.32546e-01 	3.64489e-01 	210839.91545 	9.57471
0.665 	0.0 	0.9134621717 	0.0665954827 	9865.86363 	3.33152e-01 	3.60653e-01 	211349.68368 	9.60175
0.660 	0.0 	0.9137954476 	0.0666197798 	9938.49955 	3.33677e-01 	3.56670e-01 	211514.25782 	9.61735
0.655 	0.0 	0.9143004489 	0.0666565974 	10012.13698 	3.34104e-01 	3.52804e-01 	211944.97599 	9.63859
0.650 	0.0 	0.9145937489 	0.0666779793 	10084.79640 	3.34403e-01 	3.49019e-01 	212283.10170 	9.65644
0.645 	0.0 	0.9149860491 	0.0667065810 	10161.77462 	3.34684e-01 	3.45075e-01 	212590.52090 	9.67023
0.640 	0.0 	0.9149771366 	0.0667059309 	10241.01667 	3.34854e-01 	3.40976e-01 	212495.45981 	9.67102
0.635 	0.0 	0.9146278681 	0.0666804657 	10322.18759 	3.34914e-01 	3.36751e-01 	212082.66813 	9.66133
0.630 	0.0 	0.9150365660 	0.0667102645 	10403.37561 	3.34963e-01 	3.32837e-01 	212446.68347 	9.67069
0.633 	0.0 	0.9148960913 	0.0667000223 	10359.86618 	3.34946e-01 	3.34942e-01 	212322.85811 	9.66752
