
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4212972240 	0.0307111032 	11584.99217 	7.91764e-02 	1.90945e-01 	191893.31459 	9.74015
0.900 	0.0 	0.4224358997 	0.0307941102 	11630.62275 	8.11212e-02 	1.90162e-01 	193365.43708 	10.00181
0.895 	0.0 	0.4235482358 	0.0308751969 	11677.30893 	8.30047e-02 	1.89357e-01 	194818.84163 	10.25687
0.890 	0.0 	0.4247239896 	0.0309609069 	11725.01144 	8.48767e-02 	1.88540e-01 	196284.36192 	10.50867
0.885 	0.0 	0.4259098063 	0.0310473505 	11773.61573 	8.67060e-02 	1.87709e-01 	197742.05165 	10.75475
0.880 	0.0 	0.4266770541 	0.0311032804 	11816.77309 	8.81251e-02 	1.86941e-01 	198958.43910 	10.95849
0.875 	0.0 	0.4273963709 	0.0311557159 	11862.76174 	8.95351e-02 	1.86114e-01 	200214.18554 	11.16641
0.870 	0.0 	0.4283103977 	0.0312223457 	11912.42064 	9.10825e-02 	1.85236e-01 	201540.93025 	11.38593
0.865 	0.0 	0.4293042723 	0.0312947965 	11963.58024 	9.26468e-02 	1.84340e-01 	202900.05143 	11.60564
0.860 	0.0 	0.4302828605 	0.0313661329 	12016.46023 	9.41935e-02 	1.83406e-01 	204210.26659 	11.82163
0.855 	0.0 	0.4313141016 	0.0314413077 	12069.47407 	9.57168e-02 	1.82476e-01 	205499.99889 	12.03095
0.850 	0.0 	0.4320895123 	0.0314978325 	12121.35651 	9.70567e-02 	1.81540e-01 	206643.70077 	12.22328
0.845 	0.0 	0.4330096845 	0.0315649104 	12175.22791 	9.84410e-02 	1.80585e-01 	207905.45116 	12.42035
0.840 	0.0 	0.4337732421 	0.0316205709 	12233.77611 	9.98903e-02 	1.79473e-01 	208731.90678 	12.60881
0.835 	0.0 	0.4346078772 	0.0316814130 	12294.08906 	1.01393e-01 	1.78292e-01 	209453.61226 	12.79347
0.830 	0.0 	0.4347638230 	0.0316927780 	12362.10241 	1.03007e-01 	1.76618e-01 	208780.70710 	12.94600
0.825 	0.0 	0.4358181459 	0.0317696358 	12418.14793 	1.04195e-01 	1.75711e-01 	210321.20542 	13.12820
0.820 	0.0 	0.4367643986 	0.0318386153 	12469.69779 	1.05215e-01 	1.74886e-01 	211886.84866 	13.29769
0.815 	0.0 	0.4375935690 	0.0318990593 	12526.66743 	1.06255e-01 	1.73944e-01 	213334.44135 	13.46962
0.810 	0.0 	0.4388740328 	0.0319924028 	12584.32109 	1.07398e-01 	1.73062e-01 	215190.63191 	13.65302
0.805 	0.0 	0.4397690186 	0.0320576447 	12645.47916 	1.08448e-01 	1.72058e-01 	216633.52916 	13.82241
0.800 	0.0 	0.4408101267 	0.0321335391 	12706.43848 	1.09499e-01 	1.71084e-01 	218189.08843 	13.99033
0.795 	0.0 	0.4417674359 	0.0322033246 	12768.69139 	1.10520e-01 	1.70073e-01 	219564.14406 	14.14825
0.790 	0.0 	0.4427415261 	0.0322743333 	12830.79725 	1.11482e-01 	1.69083e-01 	221131.86308 	14.31011
0.785 	0.0 	0.4437289339 	0.0323463130 	12898.32470 	1.12503e-01 	1.67988e-01 	222487.06556 	14.46512
0.780 	0.0 	0.4444931423 	0.0324020213 	12968.48533 	1.13480e-01 	1.66793e-01 	223516.73852 	14.60792
0.775 	0.0 	0.4454484961 	0.0324716644 	13039.95954 	1.14494e-01 	1.65595e-01 	224660.30122 	14.75033
0.770 	0.0 	0.4456962098 	0.0324897203 	13107.16216 	1.15266e-01 	1.64340e-01 	225017.53800 	14.85685
0.765 	0.0 	0.4466241757 	0.0325573668 	13177.53219 	1.16113e-01 	1.63245e-01 	226441.39125 	14.99825
0.760 	0.0 	0.4474262040 	0.0326158323 	13246.78700 	1.16876e-01 	1.62163e-01 	227826.80396 	15.13472
0.755 	0.0 	0.4485544859 	0.0326980819 	13317.33601 	1.17683e-01 	1.61124e-01 	229605.51367 	15.28100
0.750 	0.0 	0.4490513547 	0.0327343014 	13394.42928 	1.18409e-01 	1.59854e-01 	230370.76807 	15.39243
0.745 	0.0 	0.4499490609 	0.0327997423 	13467.88632 	1.19152e-01 	1.58724e-01 	231641.83415 	15.51244
0.740 	0.0 	0.4504821682 	0.0328386037 	13549.12630 	1.19849e-01 	1.57405e-01 	232446.95268 	15.62031
0.735 	0.0 	0.4509998931 	0.0328763439 	13633.40149 	1.20570e-01 	1.55998e-01 	232948.92831 	15.71214
0.730 	0.0 	0.4507385177 	0.0328572882 	13727.22676 	1.21267e-01 	1.54190e-01 	231751.89059 	15.73998
0.725 	0.0 	0.4517417025 	0.0329304186 	13808.47343 	1.21906e-01 	1.53037e-01 	233301.58880 	15.85808
0.720 	0.0 	0.4524678226 	0.0329833509 	13882.33126 	1.22390e-01 	1.51983e-01 	234743.22536 	15.96797
0.715 	0.0 	0.4532654284 	0.0330414946 	13966.42540 	1.22942e-01 	1.50779e-01 	236095.89723 	16.07576
0.710 	0.0 	0.4540682728 	0.0331000201 	14048.57775 	1.23429e-01 	1.49628e-01 	237664.96667 	16.18929
0.705 	0.0 	0.4547282999 	0.0331481346 	14139.86746 	1.23948e-01 	1.48291e-01 	238624.77732 	16.27560
0.700 	0.0 	0.4552387908 	0.0331853479 	14234.15498 	1.24422e-01 	1.46888e-01 	239351.24560 	16.35083
0.695 	0.0 	0.4552289568 	0.0331846299 	14331.02097 	1.24803e-01 	1.45354e-01 	239094.40549 	16.38405
0.690 	0.0 	0.4559790648 	0.0332393113 	14423.81194 	1.25214e-01 	1.44093e-01 	240401.35813 	16.47357
0.685 	0.0 	0.4565734184 	0.0332826383 	14519.65902 	1.25575e-01 	1.42779e-01 	241497.22781 	16.55324
0.680 	0.0 	0.4572524038 	0.0333321353 	14618.44152 	1.25949e-01 	1.41436e-01 	242545.77488 	16.62510
0.675 	0.0 	0.4573093214 	0.0333362841 	14726.61128 	1.26257e-01 	1.39829e-01 	242180.58280 	16.63652
0.670 	0.0 	0.4562876892 	0.0332618069 	14836.99230 	1.26372e-01 	1.37988e-01 	240137.72364 	16.58515
0.665 	0.0 	0.4569264898 	0.0333083744 	14938.21529 	1.26622e-01 	1.36704e-01 	241370.10469 	16.65666
0.660 	0.0 	0.4574862213 	0.0333491777 	15042.04434 	1.26830e-01 	1.35395e-01 	242587.51928 	16.72714
0.655 	0.0 	0.4580803648 	0.0333924902 	15153.78835 	1.27063e-01 	1.33987e-01 	243547.83811 	16.78054
0.650 	0.0 	0.4582655911 	0.0334059924 	15262.67707 	1.27159e-01 	1.32581e-01 	244110.70518 	16.81851
0.645 	0.0 	0.4578818438 	0.0333780173 	15387.55841 	1.27206e-01 	1.30852e-01 	243208.56980 	16.79059
0.640 	0.0 	0.4585253165 	0.0334249260 	15500.62667 	1.27348e-01 	1.29515e-01 	244337.63584 	16.84004
0.635 	0.0 	0.4588421112 	0.0334480201 	15620.93043 	1.27415e-01 	1.28056e-01 	244910.61928 	16.86510
0.630 	0.0 	0.4587057819 	0.0334380820 	15748.21173 	1.27399e-01 	1.26450e-01 	244556.76466 	16.84856
0.633 	0.0 	0.4587373974 	0.0334403867 	15671.62140 	1.27401e-01 	1.27406e-01 	244656.59018 	16.85342
