
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4070868468 	0.0296751435 	11769.57720 	7.58652e-02 	1.83392e-01 	191088.82725 	9.95384
0.900 	0.0 	0.4081717763 	0.0297542322 	11816.88355 	7.77805e-02 	1.82613e-01 	192475.36138 	10.22462
0.895 	0.0 	0.4091660814 	0.0298267142 	11866.76406 	7.96914e-02 	1.81759e-01 	193642.24035 	10.48816
0.890 	0.0 	0.4102172152 	0.0299033392 	11914.08262 	8.14450e-02 	1.80976e-01 	194954.16672 	10.73635
0.885 	0.0 	0.4106673676 	0.0299361528 	11955.80468 	8.26733e-02 	1.80233e-01 	196008.36415 	10.93319
0.880 	0.0 	0.4115089337 	0.0299975002 	12004.41102 	8.42439e-02 	1.79403e-01 	197245.32515 	11.16540
0.875 	0.0 	0.4123997458 	0.0300624376 	12054.92678 	8.58258e-02 	1.78542e-01 	198486.89005 	11.39726
0.870 	0.0 	0.4132425351 	0.0301238741 	12107.84870 	8.74237e-02 	1.77614e-01 	199560.27341 	11.62467
0.865 	0.0 	0.4141872394 	0.0301927402 	12161.25586 	8.89908e-02 	1.76700e-01 	200764.93106 	11.85023
0.860 	0.0 	0.4147125767 	0.0302310343 	12215.55983 	9.04488e-02 	1.75653e-01 	201332.18546 	12.04783
0.855 	0.0 	0.4152673027 	0.0302714709 	12272.33299 	9.19525e-02 	1.74530e-01 	201871.91588 	12.24817
0.850 	0.0 	0.4154575406 	0.0302853359 	12336.21779 	9.36380e-02 	1.73000e-01 	201391.52019 	12.43161
0.845 	0.0 	0.4168401918 	0.0303861287 	12389.46071 	9.50519e-02 	1.72223e-01 	203173.74356 	12.64668
0.840 	0.0 	0.4179294130 	0.0304655303 	12445.07424 	9.63404e-02 	1.71368e-01 	204746.24618 	12.85008
0.835 	0.0 	0.4190363411 	0.0305462228 	12502.22287 	9.76184e-02 	1.70489e-01 	206307.01810 	13.05058
0.830 	0.0 	0.4198995196 	0.0306091461 	12551.84153 	9.86147e-02 	1.69731e-01 	207837.52117 	13.22703
0.825 	0.0 	0.4206972044 	0.0306672948 	12607.03663 	9.96592e-02 	1.68859e-01 	209240.29092 	13.40636
0.820 	0.0 	0.4217279016 	0.0307424300 	12666.77933 	1.00831e-01 	1.67934e-01 	210703.71897 	13.59221
0.815 	0.0 	0.4228174881 	0.0308218584 	12724.51034 	1.01934e-01 	1.67065e-01 	212342.24290 	13.77642
0.810 	0.0 	0.4236724982 	0.0308841859 	12786.15459 	1.02988e-01 	1.66093e-01 	213701.85945 	13.95152
0.805 	0.0 	0.4246831207 	0.0309578578 	12848.06061 	1.04059e-01 	1.65141e-01 	215157.86486 	14.12520
0.800 	0.0 	0.4253131347 	0.0310037833 	12910.82341 	1.05007e-01 	1.64110e-01 	216195.03440 	14.28020
0.795 	0.0 	0.4260689113 	0.0310588768 	12977.71691 	1.06006e-01 	1.63027e-01 	217318.48808 	14.43955
0.790 	0.0 	0.4270125676 	0.0311276669 	13045.95373 	1.07102e-01 	1.61886e-01 	218337.82019 	14.59261
0.785 	0.0 	0.4276643074 	0.0311751762 	13116.54422 	1.08065e-01 	1.60702e-01 	219191.75421 	14.73631
0.780 	0.0 	0.4287636060 	0.0312553127 	13186.13749 	1.09039e-01 	1.59679e-01 	220697.88374 	14.89471
0.775 	0.0 	0.4293183026 	0.0312957476 	13248.96229 	1.09736e-01 	1.58712e-01 	221880.50463 	15.03125
0.770 	0.0 	0.4302842650 	0.0313661639 	13313.77078 	1.10525e-01 	1.57780e-01 	223522.22623 	15.18302
0.765 	0.0 	0.4309960356 	0.0314180497 	13387.86846 	1.11348e-01 	1.56637e-01 	224553.49735 	15.31598
0.760 	0.0 	0.4317827269 	0.0314753972 	13460.32334 	1.12126e-01 	1.55548e-01 	225785.50950 	15.45105
0.755 	0.0 	0.4325615550 	0.0315321715 	13536.67096 	1.12903e-01 	1.54399e-01 	226954.32468 	15.58250
0.750 	0.0 	0.4329729091 	0.0315621571 	13614.80330 	1.13621e-01 	1.53125e-01 	227448.03833 	15.68576
0.745 	0.0 	0.4326066947 	0.0315354587 	13710.89233 	1.14468e-01 	1.51232e-01 	225690.22447 	15.70716
0.740 	0.0 	0.4334819003 	0.0315992590 	13787.07352 	1.15103e-01 	1.50184e-01 	227263.23928 	15.84025
0.735 	0.0 	0.4343641616 	0.0316635737 	13865.46879 	1.15733e-01 	1.49111e-01 	228833.57611 	15.97190
0.730 	0.0 	0.4353012611 	0.0317318864 	13947.60644 	1.16370e-01 	1.47990e-01 	230295.51729 	16.09291
0.725 	0.0 	0.4359744019 	0.0317809565 	14023.17011 	1.16889e-01 	1.46937e-01 	231475.79826 	16.19743
0.720 	0.0 	0.4369488314 	0.0318519905 	14104.75612 	1.17465e-01 	1.45856e-01 	233136.24450 	16.32091
0.715 	0.0 	0.4374274782 	0.0318868819 	14191.41401 	1.17943e-01 	1.44623e-01 	234096.99335 	16.41883
0.710 	0.0 	0.4377089332 	0.0319073985 	14287.43716 	1.18450e-01 	1.43176e-01 	234315.20377 	16.48356
0.705 	0.0 	0.4380157894 	0.0319297667 	14379.53188 	1.18871e-01 	1.41846e-01 	234876.10736 	16.55858
0.700 	0.0 	0.4390311330 	0.0320037838 	14466.52625 	1.19375e-01 	1.40743e-01 	236405.97347 	16.65969
0.695 	0.0 	0.4392806301 	0.0320219706 	14560.95779 	1.19711e-01 	1.39435e-01 	237036.93264 	16.73214
0.690 	0.0 	0.4398090146 	0.0320604885 	14660.20307 	1.20105e-01 	1.38106e-01 	237863.68455 	16.80533
0.685 	0.0 	0.4401580871 	0.0320859349 	14764.78215 	1.20477e-01 	1.36663e-01 	238183.68329 	16.85334
0.680 	0.0 	0.4391140589 	0.0320098257 	14886.04616 	1.20707e-01 	1.34669e-01 	235535.80709 	16.77723
0.675 	0.0 	0.4398934067 	0.0320666387 	14973.89853 	1.20986e-01 	1.33633e-01 	237151.25436 	16.87150
0.670 	0.0 	0.4404573182 	0.0321077467 	15075.52164 	1.21246e-01 	1.32388e-01 	238268.28819 	16.94390
0.665 	0.0 	0.4409071246 	0.0321405363 	15180.13657 	1.21451e-01 	1.31110e-01 	239364.40443 	17.01591
0.660 	0.0 	0.4415243238 	0.0321855295 	15292.47412 	1.21711e-01 	1.29746e-01 	240222.70325 	17.06566
0.655 	0.0 	0.4410605688 	0.0321517216 	15409.92271 	1.21783e-01 	1.28136e-01 	239284.69146 	17.04480
0.650 	0.0 	0.4416430286 	0.0321941820 	15520.22563 	1.21942e-01 	1.26873e-01 	240517.13087 	17.10979
0.645 	0.0 	0.4418351328 	0.0322081859 	15637.68981 	1.22037e-01 	1.25466e-01 	240890.40199 	17.13478
0.640 	0.0 	0.4420586960 	0.0322244833 	15759.51086 	1.22111e-01 	1.24033e-01 	241322.09918 	17.15854
0.635 	0.0 	0.4404093472 	0.0321042481 	15911.82415 	1.21964e-01 	1.21858e-01 	237384.20284 	16.98464
0.635 	0.0 	0.4403300386 	0.0320984665 	15907.10018 	1.21950e-01 	1.21902e-01 	237270.21872 	16.98065
0.635 	0.0 	0.4402903998 	0.0320955768 	15900.61039 	1.21941e-01 	1.21972e-01 	237239.09493 	16.98033
