
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4099068497 	0.1028809793 	2457.74550 	1.61127e+00 	3.56092e+00 	18245.67055 	1.68281
0.895 	0.0 	1.4116007301 	0.1030045823 	2468.89797 	1.64573e+00 	3.53943e+00 	18328.61933 	1.72247
0.890 	0.0 	1.4132820059 	0.1031272654 	2480.21043 	1.67891e+00 	3.51782e+00 	18411.60626 	1.76095
0.885 	0.0 	1.4149476098 	0.1032488044 	2491.69414 	1.71089e+00 	3.49606e+00 	18494.34580 	1.79832
0.880 	0.0 	1.4166018608 	0.1033695149 	2503.35218 	1.74174e+00 	3.47415e+00 	18577.18167 	1.83466
0.875 	0.0 	1.4182379594 	0.1034889005 	2515.18589 	1.77150e+00 	3.45209e+00 	18659.60738 	1.86996
0.870 	0.0 	1.4198599126 	0.1036072537 	2527.19921 	1.80023e+00 	3.42989e+00 	18741.80371 	1.90430
0.865 	0.0 	1.4214625025 	0.1037241936 	2539.39472 	1.82795e+00 	3.40755e+00 	18823.69305 	1.93769
0.860 	0.0 	1.4230436460 	0.1038395681 	2551.76706 	1.85467e+00 	3.38507e+00 	18905.28771 	1.97016
0.855 	0.0 	1.4246091825 	0.1039538036 	2564.34814 	1.88052e+00 	3.36242e+00 	18986.35938 	2.00178
0.850 	0.0 	1.4261584403 	0.1040668510 	2577.12556 	1.90548e+00 	3.33963e+00 	19067.11762 	2.03255
0.845 	0.0 	1.4276857986 	0.1041782998 	2590.09898 	1.92956e+00 	3.31669e+00 	19147.47706 	2.06249
0.840 	0.0 	1.4291904450 	0.1042880910 	2603.27841 	1.95280e+00 	3.29361e+00 	19226.95200 	2.09159
0.835 	0.0 	1.4306728465 	0.1043962588 	2616.66083 	1.97522e+00 	3.27039e+00 	19306.04493 	2.11990
0.830 	0.0 	1.4321300178 	0.1045025851 	2630.25821 	1.99684e+00 	3.24702e+00 	19384.33196 	2.14742
0.825 	0.0 	1.4335610373 	0.1046070030 	2644.07522 	2.01770e+00 	3.22351e+00 	19461.59858 	2.17415
0.820 	0.0 	1.4349714247 	0.1047099154 	2658.10922 	2.03778e+00 	3.19986e+00 	19538.61348 	2.20015
0.815 	0.0 	1.4363552995 	0.1048108932 	2672.37047 	2.05714e+00 	3.17606e+00 	19614.56157 	2.22539
0.810 	0.0 	1.4377042524 	0.1049093223 	2686.85538 	2.07575e+00 	3.15214e+00 	19689.11162 	2.24983
0.805 	0.0 	1.4390272926 	0.1050058604 	2701.58413 	2.09366e+00 	3.12806e+00 	19763.05467 	2.27358
0.800 	0.0 	1.4403214848 	0.1051002933 	2716.56164 	2.11088e+00 	3.10383e+00 	19835.71117 	2.29658
0.795 	0.0 	1.4415877836 	0.1051926909 	2731.78557 	2.12742e+00 	3.07946e+00 	19907.37771 	2.31885
0.790 	0.0 	1.4428177996 	0.1052824407 	2747.25863 	2.14329e+00 	3.05496e+00 	19977.32261 	2.34036
0.785 	0.0 	1.4440175903 	0.1053699849 	2762.98569 	2.15849e+00 	3.03033e+00 	20046.19256 	2.36115
0.780 	0.0 	1.4451941256 	0.1054558330 	2778.99395 	2.17302e+00 	3.00555e+00 	20113.93030 	2.38120
0.775 	0.0 	1.4463224931 	0.1055381651 	2795.25732 	2.18692e+00 	2.98065e+00 	20179.75903 	2.40053
0.770 	0.0 	1.4474178085 	0.1056180852 	2811.79397 	2.20020e+00 	2.95562e+00 	20244.03013 	2.41912
0.765 	0.0 	1.4484685208 	0.1056947504 	2828.60975 	2.21284e+00 	2.93045e+00 	20305.80961 	2.43691
0.760 	0.0 	1.4494831301 	0.1057687809 	2845.70186 	2.22485e+00 	2.90518e+00 	20366.34638 	2.45401
0.755 	0.0 	1.4504570209 	0.1058398401 	2863.09683 	2.23627e+00 	2.87976e+00 	20424.72967 	2.47035
0.750 	0.0 	1.4513879882 	0.1059077675 	2880.79920 	2.24709e+00 	2.85419e+00 	20480.49002 	2.48589
0.745 	0.0 	1.4522898993 	0.1059735749 	2898.80475 	2.25730e+00 	2.82855e+00 	20535.80313 	2.50082
0.740 	0.0 	1.4531455320 	0.1060360054 	2917.12119 	2.26692e+00 	2.80280e+00 	20588.44835 	2.51494
0.735 	0.0 	1.4539551888 	0.1060950808 	2935.75175 	2.27594e+00 	2.77694e+00 	20638.78475 	2.52831
0.730 	0.0 	1.4547171339 	0.1061506749 	2954.71445 	2.28439e+00 	2.75096e+00 	20686.26634 	2.54087
0.725 	0.0 	1.4554414255 	0.1062035220 	2974.00910 	2.29227e+00 	2.72489e+00 	20731.98845 	2.55273
0.720 	0.0 	1.4561157313 	0.1062527217 	2993.64144 	2.29958e+00 	2.69871e+00 	20774.99320 	2.56380
0.715 	0.0 	1.4567458398 	0.1062986968 	3013.61776 	2.30632e+00 	2.67245e+00 	20815.34765 	2.57409
0.710 	0.0 	1.4573193228 	0.1063405395 	3033.93817 	2.31250e+00 	2.64610e+00 	20852.41070 	2.58354
0.705 	0.0 	1.4578487201 	0.1063791655 	3054.64934 	2.31813e+00 	2.61962e+00 	20886.69369 	2.59221
0.700 	0.0 	1.4583295999 	0.1064142514 	3075.72734 	2.32322e+00 	2.59307e+00 	20918.01420 	2.60008
0.695 	0.0 	1.4587542815 	0.1064452367 	3097.18056 	2.32776e+00 	2.56643e+00 	20945.62635 	2.60708
0.690 	0.0 	1.4591370810 	0.1064731663 	3119.01748 	2.33176e+00 	2.53972e+00 	20970.73153 	2.61332
0.685 	0.0 	1.4594596931 	0.1064967040 	3141.25316 	2.33523e+00 	2.51294e+00 	20992.01882 	2.61870
0.680 	0.0 	1.4597392748 	0.1065171017 	3163.89410 	2.33816e+00 	2.48610e+00 	21011.20690 	2.62338
0.675 	0.0 	1.4599712338 	0.1065340252 	3186.94400 	2.34057e+00 	2.45922e+00 	21027.05559 	2.62724
0.670 	0.0 	1.4601404360 	0.1065463699 	3210.41228 	2.34246e+00 	2.43227e+00 	21038.62649 	2.63019
0.665 	0.0 	1.4602544596 	0.1065546888 	3234.30069 	2.34383e+00 	2.40528e+00 	21046.52573 	2.63231
0.660 	0.0 	1.4603237371 	0.1065597430 	3258.65732 	2.34469e+00 	2.37823e+00 	21051.44170 	2.63364
0.655 	0.0 	1.4603459454 	0.1065613628 	3283.45610 	2.34505e+00 	2.35115e+00 	21053.47177 	2.63422
0.650 	0.0 	1.4603175539 	0.1065592907 	3308.71288 	2.34491e+00 	2.32406e+00 	21052.52846 	2.63404
0.654 	0.0 	1.4603825785 	0.1065640398 	3289.17207 	2.34500e+00 	2.34500e+00 	21054.23607 	2.63412
