
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4446507546 	0.1055100796 	1497.13583 	3.46744e+00 	7.57398e+00 	5894.38662 	1.11432
0.895 	0.0 	1.4460200026 	0.1056100780 	1504.12806 	3.54035e+00 	7.52551e+00 	5916.84862 	1.13992
0.890 	0.0 	1.4473739830 	0.1057089611 	1511.22237 	3.61048e+00 	7.47677e+00 	5939.21907 	1.16472
0.885 	0.0 	1.4487120579 	0.1058066822 	1518.42039 	3.67797e+00 	7.42777e+00 	5961.47840 	1.18874
0.880 	0.0 	1.4500347092 	0.1059032765 	1525.72659 	3.74297e+00 	7.37849e+00 	5983.63209 	1.21203
0.875 	0.0 	1.4513409247 	0.1059986700 	1533.14158 	3.80559e+00 	7.32895e+00 	6005.64503 	1.23461
0.870 	0.0 	1.4526303787 	0.1060928390 	1540.66701 	3.86592e+00 	7.27914e+00 	6027.54087 	1.25652
0.865 	0.0 	1.4539014106 	0.1061856621 	1548.30548 	3.92406e+00 	7.22908e+00 	6049.28116 	1.27778
0.860 	0.0 	1.4551534108 	0.1062770947 	1556.05846 	3.98009e+00 	7.17876e+00 	6070.83516 	1.29841
0.855 	0.0 	1.4563867860 	0.1063671667 	1563.93129 	4.03411e+00 	7.12817e+00 	6092.22345 	1.31843
0.850 	0.0 	1.4576010468 	0.1064558424 	1571.92531 	4.08617e+00 	7.07731e+00 	6113.42893 	1.33786
0.845 	0.0 	1.4587940586 	0.1065429658 	1580.04158 	4.13634e+00 	7.02621e+00 	6134.38839 	1.35671
0.840 	0.0 	1.4599676093 	0.1066286676 	1588.28304 	4.18467e+00 	6.97485e+00 	6155.15623 	1.37499
0.835 	0.0 	1.4611184937 	0.1067127136 	1596.65151 	4.23121e+00 	6.92324e+00 	6175.68007 	1.39273
0.830 	0.0 	1.4622464576 	0.1067950854 	1605.14934 	4.27601e+00 	6.87139e+00 	6195.93346 	1.40991
0.825 	0.0 	1.4633519509 	0.1068758161 	1613.78133 	4.31913e+00 	6.81929e+00 	6215.93244 	1.42657
0.820 	0.0 	1.4644327594 	0.1069547438 	1622.54793 	4.36060e+00 	6.76695e+00 	6235.62418 	1.44270
0.815 	0.0 	1.4654882926 	0.1070318255 	1631.45239 	4.40046e+00 	6.71438e+00 	6254.98045 	1.45830
0.810 	0.0 	1.4665194118 	0.1071071238 	1640.49740 	4.43874e+00 	6.66158e+00 	6274.05656 	1.47340
0.805 	0.0 	1.4675235647 	0.1071804524 	1649.68624 	4.47549e+00 	6.60854e+00 	6292.76174 	1.48799
0.800 	0.0 	1.4685018443 	0.1072518909 	1659.02354 	4.51073e+00 	6.55528e+00 	6311.13343 	1.50208
0.795 	0.0 	1.4694518848 	0.1073212671 	1668.51149 	4.54450e+00 	6.50178e+00 	6329.05836 	1.51566
0.790 	0.0 	1.4703751042 	0.1073886844 	1678.15123 	4.57681e+00 	6.44808e+00 	6346.64525 	1.52876
0.785 	0.0 	1.4712693240 	0.1074539838 	1687.94720 	4.60770e+00 	6.39416e+00 	6363.78106 	1.54135
0.780 	0.0 	1.4721457732 	0.1075179873 	1697.91105 	4.63715e+00 	6.34001e+00 	6380.61679 	1.55346
0.775 	0.0 	1.4729792342 	0.1075788491 	1708.02862 	4.66526e+00 	6.28568e+00 	6396.82525 	1.56507
0.770 	0.0 	1.4737830085 	0.1076375428 	1718.31169 	4.69201e+00 	6.23116e+00 	6412.59188 	1.57620
0.765 	0.0 	1.4745543591 	0.1076938684 	1728.76298 	4.71742e+00 	6.17645e+00 	6427.82187 	1.58684
0.760 	0.0 	1.4752930899 	0.1077478118 	1739.38688 	4.74152e+00 	6.12156e+00 	6442.49769 	1.59699
0.755 	0.0 	1.4760011386 	0.1077995146 	1750.18655 	4.76431e+00 	6.06649e+00 	6456.72946 	1.60667
0.750 	0.0 	1.4766745885 	0.1078486908 	1761.16815 	4.78583e+00 	6.01124e+00 	6470.33521 	1.61585
0.745 	0.0 	1.4773147749 	0.1078954377 	1772.33391 	4.80609e+00 	5.95582e+00 	6483.35645 	1.62455
0.740 	0.0 	1.4779202939 	0.1079396527 	1783.68583 	4.82510e+00 	5.90024e+00 	6495.75997 	1.63276
0.735 	0.0 	1.4784904507 	0.1079812852 	1795.22942 	4.84288e+00 	5.84452e+00 	6507.49426 	1.64047
0.730 	0.0 	1.4790274321 	0.1080204950 	1806.96652 	4.85944e+00 	5.78866e+00 	6518.71218 	1.64772
0.725 	0.0 	1.4795265800 	0.1080569422 	1818.90459 	4.87481e+00 	5.73265e+00 	6529.16353 	1.65446
0.720 	0.0 	1.4799901426 	0.1080907908 	1831.04460 	4.88898e+00 	5.67653e+00 	6538.93632 	1.66071
0.715 	0.0 	1.4804159932 	0.1081218853 	1843.39147 	4.90198e+00 	5.62028e+00 	6547.97972 	1.66647
0.710 	0.0 	1.4808025327 	0.1081501090 	1855.94934 	4.91382e+00 	5.56392e+00 	6556.19737 	1.67172
0.705 	0.0 	1.4811569137 	0.1081759842 	1868.72578 	4.92451e+00 	5.50747e+00 	6563.93296 	1.67653
0.700 	0.0 	1.4814726207 	0.1081990356 	1881.72405 	4.93407e+00 	5.45092e+00 	6570.86130 	1.68084
0.695 	0.0 	1.4817504544 	0.1082193216 	1894.94747 	4.94250e+00 	5.39429e+00 	6576.97340 	1.68465
0.690 	0.0 	1.4819910525 	0.1082368885 	1908.39978 	4.94983e+00 	5.33759e+00 	6582.36117 	1.68798
0.685 	0.0 	1.4821925879 	0.1082516027 	1922.08716 	4.95606e+00 	5.28083e+00 	6586.89454 	1.69081
0.680 	0.0 	1.4823578990 	0.1082636717 	1936.01471 	4.96121e+00 	5.22401e+00 	6590.70689 	1.69317
0.675 	0.0 	1.4824823896 	0.1082727600 	1950.18660 	4.96529e+00 	5.16715e+00 	6593.60123 	1.69502
0.670 	0.0 	1.4825712706 	0.1082792484 	1964.60704 	4.96831e+00 	5.11026e+00 	6595.78157 	1.69641
0.665 	0.0 	1.4826212513 	0.1082828963 	1979.28229 	4.97027e+00 	5.05336e+00 	6597.11467 	1.69731
0.660 	0.0 	1.4826350573 	0.1082839024 	1994.22168 	4.97121e+00 	4.99643e+00 	6597.67472 	1.69774
0.655 	0.0 	1.4826130495 	0.1082822936 	2009.42786 	4.97112e+00 	4.93951e+00 	6597.50905 	1.69772
0.658 	0.0 	1.4826714374 	0.1082865659 	2000.96180 	4.97114e+00 	4.97115e+00 	6598.06525 	1.69774
