
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4052554602 	0.0295416329 	11793.68902 	7.54658e-02 	1.82434e-01 	190869.80369 	9.97968
0.900 	0.0 	0.4063866453 	0.0296240936 	11841.17044 	7.74064e-02 	1.81662e-01 	192263.51516 	10.25374
0.895 	0.0 	0.4073645407 	0.0296953794 	11890.69830 	7.92734e-02 	1.80824e-01 	193478.34889 	10.51673
0.890 	0.0 	0.4080986416 	0.0297488928 	11934.07819 	8.07340e-02 	1.80084e-01 	194625.55445 	10.73528
0.885 	0.0 	0.4088586568 	0.0298042953 	11980.04048 	8.22577e-02 	1.79300e-01 	195813.73145 	10.96378
0.880 	0.0 	0.4097017490 	0.0298657539 	12028.88347 	8.38265e-02 	1.78470e-01 	197040.31171 	11.19665
0.875 	0.0 	0.4105889594 	0.0299304288 	12079.54718 	8.54059e-02 	1.77610e-01 	198267.03649 	11.42908
0.870 	0.0 	0.4113545875 	0.0299862401 	12133.60268 	8.70223e-02 	1.76639e-01 	199168.82552 	11.65485
0.865 	0.0 	0.4123021622 	0.0300553155 	12187.43843 	8.86241e-02 	1.75703e-01 	200285.02679 	11.88109
0.860 	0.0 	0.4128203348 	0.0300930873 	12241.83670 	9.00938e-02 	1.74642e-01 	200822.58905 	12.08016
0.855 	0.0 	0.4127433657 	0.0300874727 	12306.74869 	9.18712e-02 	1.72975e-01 	199827.01839 	12.26198
0.850 	0.0 	0.4137866259 	0.0301635238 	12359.65187 	9.31788e-02 	1.72162e-01 	201391.98575 	12.47079
0.845 	0.0 	0.4148571671 	0.0302415637 	12414.24321 	9.44859e-02 	1.71325e-01 	202953.74093 	12.67810
0.840 	0.0 	0.4159503352 	0.0303212530 	12470.44590 	9.57856e-02 	1.70464e-01 	204507.65473 	12.88292
0.835 	0.0 	0.4173209192 	0.0304211661 	12526.68428 	9.71422e-02 	1.69642e-01 	206246.88445 	13.09008
0.830 	0.0 	0.4180570577 	0.0304748281 	12577.63037 	9.81193e-02 	1.68845e-01 	207619.78823 	13.26293
0.825 	0.0 	0.4188886886 	0.0305354514 	12632.32966 	9.91595e-02 	1.67994e-01 	209073.15234 	13.44382
0.820 	0.0 	0.4197367608 	0.0305972733 	12690.43126 	1.00230e-01 	1.67084e-01 	210473.36840 	13.62472
0.815 	0.0 	0.4207780214 	0.0306731786 	12751.82245 	1.01391e-01 	1.66139e-01 	211898.32917 	13.80733
0.810 	0.0 	0.4218920830 	0.0307543912 	12811.65465 	1.02492e-01 	1.65244e-01 	213530.30700 	13.99047
0.805 	0.0 	0.4227177558 	0.0308145801 	12874.54222 	1.03515e-01 	1.64254e-01 	214819.01972 	14.15993
0.800 	0.0 	0.4235314824 	0.0308738983 	12936.51661 	1.04491e-01 	1.63275e-01 	216072.83704 	14.32171
0.795 	0.0 	0.4241850033 	0.0309215373 	13003.98975 	1.05487e-01 	1.62153e-01 	217009.30526 	14.47611
0.790 	0.0 	0.4246109079 	0.0309525832 	13077.23586 	1.06541e-01 	1.60808e-01 	217254.62759 	14.60800
0.785 	0.0 	0.4257808757 	0.0310378714 	13143.98093 	1.07533e-01 	1.59846e-01 	218890.10420 	14.77354
0.780 	0.0 	0.4265861645 	0.0310965745 	13211.58994 	1.08390e-01 	1.58827e-01 	220203.26189 	14.92409
0.775 	0.0 	0.4276065090 	0.0311709553 	13274.30569 	1.09199e-01 	1.57943e-01 	221894.37370 	15.07870
0.770 	0.0 	0.4282016279 	0.0312143370 	13342.41926 	1.09931e-01 	1.56902e-01 	223067.81376 	15.21765
0.765 	0.0 	0.4292772700 	0.0312927491 	13413.45244 	1.10804e-01 	1.55878e-01 	224567.17590 	15.36437
0.760 	0.0 	0.4296817978 	0.0313222368 	13489.40265 	1.11537e-01 	1.54662e-01 	225231.54454 	15.48255
0.755 	0.0 	0.4303613149 	0.0313717714 	13565.82219 	1.12307e-01 	1.53486e-01 	226181.60382 	15.60574
0.750 	0.0 	0.4306895423 	0.0313956971 	13648.06129 	1.13047e-01 	1.52128e-01 	226461.76426 	15.70403
0.745 	0.0 	0.4303450044 	0.0313705787 	13737.69981 	1.13767e-01 	1.50420e-01 	225255.56422 	15.74508
0.740 	0.0 	0.4316154594 	0.0314631928 	13814.67477 	1.14518e-01 	1.49416e-01 	227107.58061 	15.88547
0.735 	0.0 	0.4324904883 	0.0315269804 	13893.59826 	1.15145e-01 	1.48339e-01 	228617.74704 	16.01363
0.730 	0.0 	0.4335139963 	0.0316015922 	13974.80132 	1.15799e-01 	1.47253e-01 	230202.71480 	16.13970
0.725 	0.0 	0.4339663998 	0.0316345703 	14050.35978 	1.16240e-01 	1.46191e-01 	231342.74295 	16.24755
0.720 	0.0 	0.4345912048 	0.0316801168 	14133.49516 	1.16769e-01 	1.45025e-01 	232403.37987 	16.34922
0.715 	0.0 	0.4351504699 	0.0317208855 	14225.58751 	1.17314e-01 	1.43712e-01 	233206.92464 	16.43989
0.710 	0.0 	0.4353555573 	0.0317358350 	14320.44217 	1.17818e-01 	1.42252e-01 	233189.61932 	16.49383
0.705 	0.0 	0.4360516933 	0.0317865816 	14409.38044 	1.18271e-01 	1.41081e-01 	234470.59522 	16.59508
0.700 	0.0 	0.4368251329 	0.0318429637 	14496.41783 	1.18709e-01 	1.39958e-01 	235837.66994 	16.69428
0.695 	0.0 	0.4374176456 	0.0318861564 	14590.08763 	1.19119e-01 	1.38716e-01 	236814.77104 	16.77583
0.690 	0.0 	0.4377425593 	0.0319098414 	14692.66526 	1.19491e-01 	1.37309e-01 	237266.62742 	16.83537
0.685 	0.0 	0.4378311864 	0.0319163015 	14800.30673 	1.19828e-01 	1.35781e-01 	237147.18635 	16.86748
0.680 	0.0 	0.4372094238 	0.0318709751 	14915.52716 	1.20091e-01 	1.33978e-01 	235324.93272 	16.82239
0.675 	0.0 	0.4376491054 	0.0319030264 	15006.73491 	1.20304e-01 	1.32863e-01 	236562.52069 	16.90676
0.670 	0.0 	0.4386146462 	0.0319734131 	15104.08483 	1.20631e-01 	1.31742e-01 	238251.93057 	16.99874
0.665 	0.0 	0.4391537769 	0.0320127145 	15209.08616 	1.20860e-01 	1.30476e-01 	239383.56933 	17.06990
0.660 	0.0 	0.4392626927 	0.0320206538 	15324.32420 	1.21023e-01 	1.29012e-01 	239640.69138 	17.10273
0.655 	0.0 	0.4392622547 	0.0320206218 	15439.45906 	1.21178e-01 	1.27510e-01 	239277.51106 	17.09884
0.650 	0.0 	0.4395398233 	0.0320408557 	15550.51593 	1.21288e-01 	1.26198e-01 	240027.30871 	17.14629
0.645 	0.0 	0.4399899445 	0.0320736689 	15667.43094 	1.21420e-01 	1.24852e-01 	240874.89889 	17.19029
0.640 	0.0 	0.4400759856 	0.0320799412 	15793.39170 	1.21488e-01 	1.23348e-01 	240887.38814 	17.19414
0.635 	0.0 	0.4385052198 	0.0319654345 	15943.02085 	1.21340e-01 	1.21241e-01 	237237.10728 	17.03426
0.636 	0.0 	0.4383135721 	0.0319514634 	15931.57112 	1.21305e-01 	1.21346e-01 	236960.83915 	17.02446
0.635 	0.0 	0.4383768035 	0.0319560730 	15935.09113 	1.21313e-01 	1.21314e-01 	237048.93311 	17.02702
