
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4450603113 	0.1055441748 	1471.59491 	3.55955e+00 	7.77291e+00 	5669.01043 	1.09956
0.895 	0.0 	1.4464199350 	0.1056434741 	1478.47315 	3.63437e+00 	7.72309e+00 	5690.48919 	1.12480
0.890 	0.0 	1.4477643082 	0.1057416592 	1485.45178 	3.70633e+00 	7.67300e+00 	5711.87863 	1.14925
0.885 	0.0 	1.4490927970 	0.1058386835 	1492.53241 	3.77557e+00 	7.62263e+00 	5733.16005 	1.17293
0.880 	0.0 	1.4504064171 	0.1059346216 	1499.71953 	3.84227e+00 	7.57199e+00 	5754.34331 	1.19589
0.875 	0.0 	1.4517024505 	0.1060292748 	1507.01332 	3.90651e+00 	7.52107e+00 	5775.37992 	1.21815
0.870 	0.0 	1.4529822886 	0.1061227448 	1514.41585 	3.96840e+00 	7.46989e+00 	5796.30717 	1.23975
0.865 	0.0 	1.4542437263 	0.1062148704 	1521.92952 	4.02804e+00 	7.41844e+00 	5817.08353 	1.26070
0.860 	0.0 	1.4554861597 	0.1063056077 	1529.55579 	4.08552e+00 	7.36673e+00 	5837.67982 	1.28103
0.855 	0.0 	1.4567099801 	0.1063949852 	1537.29984 	4.14092e+00 	7.31475e+00 	5858.11525 	1.30076
0.850 	0.0 	1.4579147091 	0.1064829681 	1545.16300 	4.19432e+00 	7.26249e+00 	5878.37362 	1.31990
0.845 	0.0 	1.4590982583 	0.1065694038 	1553.14633 	4.24578e+00 	7.20998e+00 	5898.39534 	1.33847
0.840 	0.0 	1.4602623529 	0.1066544184 	1561.25271 	4.29535e+00 	7.15721e+00 	5918.23143 	1.35649
0.835 	0.0 	1.4614038523 	0.1067377824 	1569.48396 	4.34308e+00 	7.10419e+00 	5937.83224 	1.37395
0.830 	0.0 	1.4625225031 	0.1068194772 	1577.84237 	4.38902e+00 	7.05092e+00 	5957.17257 	1.39088
0.825 	0.0 	1.4636187359 	0.1068995343 	1586.33263 	4.43324e+00 	6.99740e+00 	5976.26732 	1.40729
0.820 	0.0 	1.4646903857 	0.1069777958 	1594.95521 	4.47576e+00 	6.94363e+00 	5995.06661 	1.42317
0.815 	0.0 	1.4657368635 	0.1070542189 	1603.71332 	4.51663e+00 	6.88963e+00 	6013.54369 	1.43854
0.810 	0.0 	1.4667590081 	0.1071288645 	1612.60958 	4.55589e+00 	6.83539e+00 	6031.75055 	1.45340
0.805 	0.0 	1.4677543294 	0.1072015509 	1621.64718 	4.59356e+00 	6.78092e+00 	6049.60174 	1.46776
0.800 	0.0 	1.4687238689 	0.1072723541 	1630.83067 	4.62969e+00 	6.72620e+00 	6067.13190 	1.48164
0.795 	0.0 	1.4696653287 	0.1073411062 	1640.16219 	4.66430e+00 	6.67126e+00 	6084.23437 	1.49501
0.790 	0.0 	1.4705802690 	0.1074079212 	1649.64287 	4.69743e+00 	6.61610e+00 	6101.01936 	1.50790
0.785 	0.0 	1.4714780279 	0.1074734833 	1659.28644 	4.72905e+00 	6.56070e+00 	6117.48405 	1.52029
0.780 	0.0 	1.4723344323 	0.1075360231 	1669.07657 	4.75927e+00 	6.50512e+00 	6133.41337 	1.53221
0.775 	0.0 	1.4731599182 	0.1075963048 	1679.02683 	4.78808e+00 	6.44933e+00 	6148.86891 	1.54363
0.770 	0.0 	1.4739558858 	0.1076544304 	1689.13970 	4.81549e+00 	6.39334e+00 	6163.90060 	1.55459
0.765 	0.0 	1.4747199184 	0.1077102236 	1699.41809 	4.84153e+00 	6.33717e+00 	6178.42007 	1.56505
0.760 	0.0 	1.4754519130 	0.1077636767 	1709.86550 	4.86622e+00 	6.28081e+00 	6192.45765 	1.57504
0.755 	0.0 	1.4761518184 	0.1078147863 	1720.48611 	4.88958e+00 	6.22427e+00 	6205.96689 	1.58455
0.750 	0.0 	1.4768182965 	0.1078634548 	1731.28527 	4.91163e+00 	6.16754e+00 	6218.92939 	1.59358
0.745 	0.0 	1.4774517489 	0.1079097118 	1742.26532 	4.93238e+00 	6.11064e+00 	6231.33307 	1.60213
0.740 	0.0 	1.4780508084 	0.1079534569 	1753.42831 	4.95185e+00 	6.05359e+00 	6243.14631 	1.61020
0.735 	0.0 	1.4786152876 	0.1079946764 	1764.77952 	4.97006e+00 	5.99639e+00 	6254.35089 	1.61778
0.730 	0.0 	1.4791460203 	0.1080334312 	1776.32099 	4.98702e+00 	5.93905e+00 	6265.00802 	1.62490
0.725 	0.0 	1.4796393346 	0.1080694534 	1788.05987 	5.00275e+00 	5.88156e+00 	6274.94760 	1.63153
0.720 	0.0 	1.4800975469 	0.1081029124 	1799.99712 	5.01726e+00 	5.82395e+00 	6284.24768 	1.63767
0.715 	0.0 	1.4805183941 	0.1081336428 	1812.13761 	5.03057e+00 	5.76622e+00 	6292.85202 	1.64333
0.710 	0.0 	1.4809003063 	0.1081615299 	1824.48538 	5.04268e+00 	5.70837e+00 	6300.66971 	1.64848
0.705 	0.0 	1.4812502557 	0.1081870825 	1837.04782 	5.05362e+00 	5.65044e+00 	6308.02363 	1.65320
0.700 	0.0 	1.4815618721 	0.1082098359 	1849.82814 	5.06340e+00 	5.59240e+00 	6314.60789 	1.65743
0.695 	0.0 	1.4818365727 	0.1082298938 	1862.82956 	5.07203e+00 	5.53429e+00 	6320.42520 	1.66117
0.690 	0.0 	1.4820731543 	0.1082471682 	1876.05586 	5.07952e+00 	5.47611e+00 	6325.52961 	1.66444
0.685 	0.0 	1.4822716878 	0.1082616640 	1889.51301 	5.08588e+00 	5.41786e+00 	6329.83145 	1.66721
0.680 	0.0 	1.4824343044 	0.1082735367 	1903.20606 	5.09114e+00 	5.35956e+00 	6333.44465 	1.66952
0.675 	0.0 	1.4825565537 	0.1082824613 	1917.13911 	5.09530e+00 	5.30122e+00 	6336.18485 	1.67133
0.670 	0.0 	1.4826434873 	0.1082888070 	1931.31632 	5.09837e+00 	5.24285e+00 	6338.24333 	1.67268
0.665 	0.0 	1.4826919626 	0.1082923446 	1945.74382 	5.10037e+00 	5.18446e+00 	6339.49629 	1.67356
0.660 	0.0 	1.4827046193 	0.1082932667 	1960.43068 	5.10131e+00 	5.12606e+00 	6340.01284 	1.67398
0.655 	0.0 	1.4826817997 	0.1082915982 	1975.37963 	5.10120e+00 	5.06766e+00 	6339.83713 	1.67395
0.658 	0.0 	1.4827367169 	0.1082956168 	1966.76855 	5.10124e+00 	5.10124e+00 	6340.34060 	1.67397
