
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6660219072 	0.0485532341 	9077.60563 	1.43172e-01 	3.46251e-01 	189119.58621 	6.94550
0.900 	0.0 	0.6675955733 	0.0486679573 	9113.34453 	1.46586e-01 	3.44766e-01 	190458.79392 	7.12777
0.895 	0.0 	0.6690777825 	0.0487760125 	9149.02007 	1.49804e-01 	3.43281e-01 	191771.66140 	7.30200
0.890 	0.0 	0.6706367554 	0.0488896643 	9185.96916 	1.53008e-01 	3.41754e-01 	193140.33828 	7.47653
0.885 	0.0 	0.6722453524 	0.0490069339 	9223.76444 	1.56167e-01 	3.40200e-01 	194519.89401 	7.64867
0.880 	0.0 	0.6738652512 	0.0491250275 	9262.23989 	1.59232e-01 	3.38626e-01 	195934.19320 	7.81775
0.875 	0.0 	0.6754408217 	0.0492398890 	9301.66749 	1.62233e-01 	3.37002e-01 	197287.12315 	7.98272
0.870 	0.0 	0.6770980790 	0.0493607066 	9340.12815 	1.65074e-01 	3.35449e-01 	198714.68579 	8.14127
0.865 	0.0 	0.6784538022 	0.0494595400 	9377.96247 	1.67637e-01 	3.33897e-01 	200031.16119 	8.28921
0.860 	0.0 	0.6798833957 	0.0495637588 	9417.81775 	1.70259e-01 	3.32264e-01 	201361.72161 	8.43929
0.855 	0.0 	0.6815421979 	0.0496846888 	9458.62948 	1.72909e-01 	3.30632e-01 	202828.11185 	8.59107
0.850 	0.0 	0.6829508254 	0.0497873789 	9500.51044 	1.75442e-01 	3.28921e-01 	204111.50448 	8.73595
0.845 	0.0 	0.6845259692 	0.0499022094 	9543.22203 	1.77944e-01 	3.27214e-01 	205551.92960 	8.88204
0.840 	0.0 	0.6861447105 	0.0500202188 	9585.10796 	1.80336e-01 	3.25559e-01 	207005.13367 	9.02234
0.835 	0.0 	0.6875617053 	0.0501235189 	9629.79304 	1.82723e-01 	3.23748e-01 	208279.59045 	9.16015
0.830 	0.0 	0.6890548497 	0.0502323711 	9674.60421 	1.85038e-01 	3.21950e-01 	209625.31894 	9.29573
0.825 	0.0 	0.6905709168 	0.0503428945 	9719.83342 	1.87278e-01 	3.20146e-01 	211019.65551 	9.42933
0.820 	0.0 	0.6921219870 	0.0504559700 	9766.39954 	1.89519e-01 	3.18285e-01 	212362.81628 	9.55991
0.815 	0.0 	0.6935487461 	0.0505599825 	9812.74453 	1.91684e-01 	3.16350e-01 	213542.96829 	9.68290
0.810 	0.0 	0.6947162192 	0.0506450910 	9858.53230 	1.93599e-01 	3.14489e-01 	214716.30493 	9.80035
0.805 	0.0 	0.6962541792 	0.0507572108 	9906.54920 	1.95579e-01 	3.12647e-01 	216186.46932 	9.92436
0.800 	0.0 	0.6976806931 	0.0508612052 	9955.30603 	1.97452e-01 	3.10778e-01 	217644.42746 	10.04576
0.795 	0.0 	0.6993470081 	0.0509826832 	10005.55957 	1.99388e-01 	3.08883e-01 	219165.25247 	10.16655
0.790 	0.0 	0.7006705972 	0.0510791740 	10056.58311 	2.01191e-01 	3.06916e-01 	220424.21123 	10.27844
0.785 	0.0 	0.7020679895 	0.0511810455 	10107.32994 	2.02885e-01 	3.05005e-01 	221883.06575 	10.39210
0.780 	0.0 	0.7035855602 	0.0512916792 	10159.79210 	2.04617e-01 	3.03042e-01 	223324.76272 	10.50344
0.775 	0.0 	0.7049187380 	0.0513888694 	10214.43736 	2.06313e-01 	3.00964e-01 	224546.30374 	10.60821
0.770 	0.0 	0.7064369384 	0.0514995490 	10268.78959 	2.07918e-01 	2.98967e-01 	226071.93089 	10.71717
0.765 	0.0 	0.7076115857 	0.0515851815 	10324.07612 	2.09446e-01 	2.96869e-01 	227175.64992 	10.81265
0.760 	0.0 	0.7087922432 	0.0516712523 	10379.14224 	2.10896e-01 	2.94795e-01 	228329.46583 	10.90634
0.755 	0.0 	0.7100464724 	0.0517626870 	10437.01251 	2.12362e-01 	2.92625e-01 	229518.44639 	11.00037
0.750 	0.0 	0.7110043595 	0.0518325166 	10496.35217 	2.13776e-01 	2.90305e-01 	230338.53075 	11.08328
0.745 	0.0 	0.7120800960 	0.0519109387 	10557.34893 	2.15217e-01 	2.87893e-01 	231143.78213 	11.16319
0.740 	0.0 	0.7134021079 	0.0520073157 	10618.22163 	2.16495e-01 	2.85741e-01 	232479.01348 	11.25252
0.735 	0.0 	0.7144588347 	0.0520843514 	10679.53548 	2.17641e-01 	2.83561e-01 	233704.75050 	11.33812
0.730 	0.0 	0.7158933897 	0.0521889337 	10742.60826 	2.18830e-01 	2.81395e-01 	235228.38789 	11.42846
0.725 	0.0 	0.7171538401 	0.0522808229 	10807.18580 	2.19964e-01 	2.79156e-01 	236522.84488 	11.51029
0.720 	0.0 	0.7181704875 	0.0523549373 	10874.00987 	2.21018e-01 	2.76816e-01 	237583.15772 	11.58446
0.715 	0.0 	0.7193894144 	0.0524437996 	10939.87454 	2.22030e-01 	2.74572e-01 	238870.44347 	11.66093
0.710 	0.0 	0.7202025991 	0.0525030808 	11006.89678 	2.22942e-01 	2.72224e-01 	239735.22876 	11.72471
0.705 	0.0 	0.7208576066 	0.0525508301 	11076.61700 	2.23815e-01 	2.69743e-01 	240389.83386 	11.78133
0.700 	0.0 	0.7218336539 	0.0526219859 	11148.99250 	2.24700e-01 	2.67287e-01 	241321.41671 	11.84166
0.695 	0.0 	0.7228492536 	0.0526960248 	11221.76028 	2.25482e-01 	2.64902e-01 	242506.39555 	11.90768
0.690 	0.0 	0.7236438315 	0.0527539502 	11295.82483 	2.26200e-01 	2.62452e-01 	243401.31260 	11.96334
0.685 	0.0 	0.7245241894 	0.0528181299 	11370.99732 	2.26884e-01 	2.60007e-01 	244373.10103 	12.01816
0.680 	0.0 	0.7249416128 	0.0528485593 	11450.39482 	2.27494e-01 	2.57343e-01 	244735.12912 	12.05447
0.675 	0.0 	0.7253996365 	0.0528819496 	11531.35339 	2.28086e-01 	2.54636e-01 	245040.34585 	12.08559
0.670 	0.0 	0.7255595850 	0.0528936091 	11614.26965 	2.28599e-01 	2.51828e-01 	244905.95974 	12.10084
0.665 	0.0 	0.7263792911 	0.0529533675 	11693.05761 	2.29034e-01 	2.49434e-01 	245996.87126 	12.15039
0.660 	0.0 	0.7268711073 	0.0529892208 	11776.05060 	2.29385e-01 	2.46888e-01 	246744.74444 	12.18946
0.655 	0.0 	0.7274510996 	0.0530315041 	11863.55897 	2.29747e-01 	2.44230e-01 	247332.55120 	12.21830
0.650 	0.0 	0.7275607798 	0.0530394991 	11953.60091 	2.30000e-01 	2.41437e-01 	247397.52608 	12.23128
0.645 	0.0 	0.7277537808 	0.0530535688 	12042.17097 	2.30201e-01 	2.38750e-01 	247630.99825 	12.24703
0.640 	0.0 	0.7281644440 	0.0530835076 	12135.47807 	2.30375e-01 	2.36041e-01 	248119.66522 	12.26663
0.635 	0.0 	0.7282848368 	0.0530922843 	12230.46717 	2.30462e-01 	2.33270e-01 	248288.08549 	12.27555
0.630 	0.0 	0.7282171298 	0.0530873484 	12329.43549 	2.30497e-01 	2.30377e-01 	248082.55628 	12.26948
0.630 	0.0 	0.7281670554 	0.0530836977 	12325.65469 	2.30489e-01 	2.30477e-01 	248025.96818 	12.26796
