
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5727608829 	0.0417535241 	9934.94917 	1.15797e-01 	2.80478e-01 	196327.41704 	7.88530
0.900 	0.0 	0.5741744148 	0.0418565706 	9974.59655 	1.18616e-01 	2.79274e-01 	197750.89253 	8.09583
0.895 	0.0 	0.5756295013 	0.0419626466 	10014.90597 	1.21376e-01 	2.78057e-01 	199181.25315 	8.30199
0.890 	0.0 	0.5771232986 	0.0420715450 	10053.94182 	1.23948e-01 	2.76902e-01 	200692.74000 	8.49809
0.885 	0.0 	0.5782793192 	0.0421558181 	10091.98642 	1.26233e-01 	2.75741e-01 	202003.21603 	8.67645
0.880 	0.0 	0.5795053949 	0.0422451982 	10132.81330 	1.28596e-01 	2.74497e-01 	203362.99110 	8.86076
0.875 	0.0 	0.5808361005 	0.0423422061 	10174.68851 	1.30947e-01 	2.73239e-01 	204812.24755 	9.04547
0.870 	0.0 	0.5821398271 	0.0424372471 	10218.26993 	1.33291e-01 	2.71918e-01 	206192.00959 	9.22794
0.865 	0.0 	0.5836527184 	0.0425475372 	10261.87473 	1.35589e-01 	2.70641e-01 	207790.91225 	9.41088
0.860 	0.0 	0.5850094870 	0.0426464452 	10306.62438 	1.37832e-01 	2.69296e-01 	209163.07778 	9.58507
0.855 	0.0 	0.5862694315 	0.0427382944 	10350.34788 	1.39883e-01 	2.67989e-01 	210567.79835 	9.75104
0.850 	0.0 	0.5874651700 	0.0428254626 	10396.07772 	1.41939e-01 	2.66603e-01 	211851.53719 	9.91418
0.845 	0.0 	0.5890180480 	0.0429386680 	10441.80361 	1.43998e-01 	2.65289e-01 	213481.69098 	10.08200
0.840 	0.0 	0.5902737687 	0.0430302091 	10489.66523 	1.46005e-01 	2.63852e-01 	214760.01795 	10.24001
0.835 	0.0 	0.5916068586 	0.0431273908 	10538.33608 	1.47986e-01 	2.62404e-01 	216098.15059 	10.39666
0.830 	0.0 	0.5927394371 	0.0432099548 	10583.50748 	1.49684e-01 	2.61066e-01 	217409.18126 	10.53931
0.825 	0.0 	0.5938699223 	0.0432923658 	10632.15225 	1.51453e-01 	2.59603e-01 	218669.67771 	10.68493
0.820 	0.0 	0.5952058418 	0.0433897539 	10683.60716 	1.53318e-01 	2.58071e-01 	219989.94270 	10.83297
0.815 	0.0 	0.5962468033 	0.0434656382 	10735.51718 	1.55056e-01 	2.56462e-01 	221084.01603 	10.97186
0.810 	0.0 	0.5973786576 	0.0435481491 	10789.42984 	1.56904e-01 	2.54711e-01 	221984.58132 	11.10567
0.805 	0.0 	0.5983285453 	0.0436173940 	10843.17499 	1.58601e-01 	2.52944e-01 	222823.18260 	11.23244
0.800 	0.0 	0.5996671900 	0.0437149811 	10894.95449 	1.60105e-01 	2.51510e-01 	224385.19032 	11.36752
0.795 	0.0 	0.6010561166 	0.0438162339 	10948.90768 	1.61615e-01 	2.50025e-01 	226008.83474 	11.50439
0.790 	0.0 	0.6023798416 	0.0439127333 	11004.26645 	1.63073e-01 	2.48498e-01 	227570.92380 	11.63709
0.785 	0.0 	0.6039108819 	0.0440243470 	11060.92691 	1.64573e-01 	2.46963e-01 	229222.53492 	11.76948
0.780 	0.0 	0.6051110014 	0.0441118351 	11117.02564 	1.65894e-01 	2.45422e-01 	230700.30194 	11.89310
0.775 	0.0 	0.6062377784 	0.0441939763 	11173.02651 	1.67154e-01 	2.43878e-01 	232087.75319 	12.01077
0.770 	0.0 	0.6075163470 	0.0442871838 	11230.46101 	1.68409e-01 	2.42330e-01 	233671.07098 	12.13223
0.765 	0.0 	0.6086501307 	0.0443698358 	11292.35049 	1.69684e-01 	2.40624e-01 	234981.86255 	12.24694
0.760 	0.0 	0.6097714380 	0.0444515783 	11354.12589 	1.70884e-01 	2.38935e-01 	236346.20836 	12.35955
0.755 	0.0 	0.6109524181 	0.0445376715 	11416.62323 	1.72071e-01 	2.37234e-01 	237706.65514 	12.46868
0.750 	0.0 	0.6119705132 	0.0446118900 	11481.25067 	1.73249e-01 	2.35414e-01 	238707.37640 	12.56499
0.745 	0.0 	0.6127833981 	0.0446711476 	11547.17171 	1.74313e-01 	2.33552e-01 	239676.31340 	12.65985
0.740 	0.0 	0.6140875626 	0.0447662218 	11613.83663 	1.75403e-01 	2.31826e-01 	241166.93662 	12.76382
0.735 	0.0 	0.6151824933 	0.0448460417 	11681.30509 	1.76367e-01 	2.30083e-01 	242643.87523 	12.86668
0.730 	0.0 	0.6161806281 	0.0449188054 	11749.88124 	1.77319e-01 	2.28288e-01 	243798.18192 	12.95559
0.725 	0.0 	0.6171529528 	0.0449896875 	11817.19862 	1.78208e-01 	2.26542e-01 	244979.76769 	13.04244
0.720 	0.0 	0.6180181899 	0.0450527624 	11888.13366 	1.79033e-01 	2.24697e-01 	246135.88412 	13.12782
0.715 	0.0 	0.6186157258 	0.0450963215 	11964.57631 	1.79879e-01 	2.22632e-01 	246673.68716 	13.19312
0.710 	0.0 	0.6193024286 	0.0451463815 	12040.80036 	1.80706e-01 	2.20572e-01 	247275.41439 	13.25667
0.705 	0.0 	0.6195541034 	0.0451647265 	12120.89156 	1.81450e-01 	2.18337e-01 	247294.50127 	13.30149
0.700 	0.0 	0.6206396082 	0.0452438605 	12196.44406 	1.82145e-01 	2.16525e-01 	248696.87700 	13.38125
0.695 	0.0 	0.6217195567 	0.0453225893 	12274.71546 	1.82804e-01 	2.14669e-01 	250181.10969 	13.46291
0.690 	0.0 	0.6223945119 	0.0453717927 	12356.62483 	1.83375e-01 	2.12675e-01 	251154.73238 	13.52812
0.685 	0.0 	0.6232126075 	0.0454314322 	12440.51591 	1.83956e-01 	2.10662e-01 	252144.97303 	13.58873
0.680 	0.0 	0.6237984928 	0.0454741429 	12520.10800 	1.84431e-01 	2.08741e-01 	252927.15741 	13.64044
0.675 	0.0 	0.6240567531 	0.0454929691 	12608.97081 	1.84892e-01 	2.06513e-01 	253076.16194 	13.67129
0.670 	0.0 	0.6247327444 	0.0455422488 	12695.22300 	1.85292e-01 	2.04534e-01 	254126.57141 	13.72798
0.665 	0.0 	0.6252167347 	0.0455775316 	12786.58108 	1.85660e-01 	2.02415e-01 	254760.35130 	13.76817
0.660 	0.0 	0.6257630501 	0.0456173579 	12877.76925 	1.85979e-01 	2.00349e-01 	255605.90359 	13.81348
0.655 	0.0 	0.6258991573 	0.0456272799 	12973.94759 	1.86252e-01 	1.98087e-01 	255577.96182 	13.82619
0.650 	0.0 	0.6251980400 	0.0455761663 	13078.31697 	1.86427e-01 	1.95454e-01 	254151.13060 	13.79278
0.645 	0.0 	0.6258509645 	0.0456237654 	13175.52635 	1.86631e-01 	1.93397e-01 	255153.56439 	13.83345
0.640 	0.0 	0.6261542231 	0.0456458730 	13275.05937 	1.86752e-01 	1.91262e-01 	255675.40001 	13.85733
0.635 	0.0 	0.6265503572 	0.0456747517 	13373.33269 	1.86849e-01 	1.89201e-01 	256345.47629 	13.88327
0.630 	0.0 	0.6262263231 	0.0456511285 	13479.30773 	1.86834e-01 	1.86856e-01 	255876.77053 	13.87111
0.625 	0.0 	0.6264934542 	0.0456706032 	13587.68861 	1.86842e-01 	1.84636e-01 	256289.45828 	13.88224
0.630 	0.0 	0.6261165601 	0.0456431268 	13481.53105 	1.86823e-01 	1.86776e-01 	255637.17486 	13.86219
