
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6416055431 	0.0467729769 	9295.10680 	1.35431e-01 	3.28070e-01 	191813.04637 	7.18039
0.900 	0.0 	0.6430449473 	0.0468779110 	9330.35557 	1.38522e-01 	3.26719e-01 	193161.60281 	7.36283
0.895 	0.0 	0.6445284486 	0.0469860598 	9367.84900 	1.41681e-01 	3.25275e-01 	194503.80119 	7.54819
0.890 	0.0 	0.6461707847 	0.0471057887 	9405.71974 	1.44789e-01 	3.23845e-01 	195955.90852 	7.73188
0.885 	0.0 	0.6476880966 	0.0472164024 	9444.77319 	1.47804e-01 	3.22349e-01 	197310.43468 	7.91030
0.880 	0.0 	0.6492086213 	0.0473272502 	9484.46745 	1.50741e-01 	3.20832e-01 	198657.85257 	8.08456
0.875 	0.0 	0.6507590979 	0.0474402821 	9523.20149 	1.53488e-01 	3.19377e-01 	200075.81850 	8.25117
0.870 	0.0 	0.6520176805 	0.0475320330 	9561.25166 	1.55995e-01 	3.17914e-01 	201313.01719 	8.40524
0.865 	0.0 	0.6534762274 	0.0476383624 	9601.09281 	1.58553e-01 	3.16416e-01 	202733.65708 	8.56503
0.860 	0.0 	0.6548815139 	0.0477408087 	9642.65211 	1.61121e-01 	3.14836e-01 	204023.87908 	8.72160
0.855 	0.0 	0.6564176909 	0.0478527978 	9684.54812 	1.63613e-01 	3.13280e-01 	205480.17818 	8.87800
0.850 	0.0 	0.6579218326 	0.0479624511 	9727.74429 	1.66080e-01 	3.11662e-01 	206887.79199 	9.03217
0.845 	0.0 	0.6593311141 	0.0480651888 	9770.60965 	1.68429e-01 	3.10043e-01 	208165.34199 	9.17707
0.840 	0.0 	0.6607593295 	0.0481693066 	9815.49687 	1.70812e-01 	3.08318e-01 	209438.72941 	9.32343
0.835 	0.0 	0.6622111144 	0.0482751428 	9860.49988 	1.73088e-01 	3.06601e-01 	210784.88586 	9.46674
0.830 	0.0 	0.6635651508 	0.0483738525 	9906.71905 	1.75339e-01 	3.04786e-01 	211979.40132 	9.60489
0.825 	0.0 	0.6651245269 	0.0484875330 	9953.26416 	1.77487e-01 	3.03103e-01 	213435.16507 	9.74347
0.820 	0.0 	0.6666072052 	0.0485956220 	9999.25773 	1.79486e-01 	3.01453e-01 	214900.20763 	9.87678
0.815 	0.0 	0.6679479052 	0.0486933598 	10045.24438 	1.81368e-01 	2.99792e-01 	216292.93298 	10.00470
0.810 	0.0 	0.6694563185 	0.0488033248 	10092.43428 	1.83246e-01 	2.98126e-01 	217870.69704 	10.13622
0.805 	0.0 	0.6708212134 	0.0489028264 	10142.86381 	1.85156e-01 	2.96303e-01 	219193.31240 	10.26217
0.800 	0.0 	0.6721992442 	0.0490032858 	10193.16417 	1.86972e-01 	2.94508e-01 	220583.98033 	10.38584
0.795 	0.0 	0.6737983315 	0.0491198618 	10244.05695 	1.88775e-01 	2.92743e-01 	222183.16111 	10.51196
0.790 	0.0 	0.6749516744 	0.0492039402 	10295.02518 	1.90417e-01 	2.90910e-01 	223398.58695 	10.62498
0.785 	0.0 	0.6765400446 	0.0493197350 	10348.09833 	1.92159e-01 	2.89073e-01 	224911.19572 	10.74415
0.780 	0.0 	0.6777430777 	0.0494074362 	10402.61997 	1.93784e-01 	2.87126e-01 	226101.03536 	10.85367
0.775 	0.0 	0.6789090104 	0.0494924326 	10458.57955 	1.95372e-01 	2.85123e-01 	227237.78241 	10.95989
0.770 	0.0 	0.6803455814 	0.0495971606 	10514.76083 	1.96961e-01 	2.83160e-01 	228584.01358 	11.06761
0.765 	0.0 	0.6813177496 	0.0496680310 	10568.96426 	1.98357e-01 	2.81183e-01 	229524.10373 	11.15997
0.760 	0.0 	0.6822096568 	0.0497330501 	10628.41742 	1.99906e-01 	2.78848e-01 	230077.78689 	11.24481
0.755 	0.0 	0.6834819872 	0.0498258040 	10687.23049 	2.01241e-01 	2.76880e-01 	231462.33700 	11.34565
0.750 	0.0 	0.6847450336 	0.0499178811 	10746.84780 	2.02517e-01 	2.74904e-01 	232886.41648 	11.44550
0.745 	0.0 	0.6862491172 	0.0500275317 	10808.06972 	2.03829e-01 	2.72915e-01 	234430.98371 	11.54529
0.740 	0.0 	0.6873816487 	0.0501100936 	10868.61142 	2.04957e-01 	2.70930e-01 	235807.02972 	11.63886
0.735 	0.0 	0.6885248967 	0.0501934371 	10932.82706 	2.06122e-01 	2.68816e-01 	237034.19602 	11.72687
0.730 	0.0 	0.6898500938 	0.0502900462 	10997.68327 	2.07266e-01 	2.66729e-01 	238424.52645 	11.81561
0.725 	0.0 	0.6909251443 	0.0503684180 	11063.98461 	2.08318e-01 	2.64574e-01 	239632.33207 	11.89863
0.720 	0.0 	0.6918589289 	0.0504364911 	11131.19911 	2.09308e-01 	2.62378e-01 	240619.33825 	11.97204
0.715 	0.0 	0.6927796498 	0.0505036123 	11198.12426 	2.10272e-01 	2.60158e-01 	241515.98726 	12.03994
0.710 	0.0 	0.6936451604 	0.0505667083 	11268.87749 	2.11187e-01 	2.57861e-01 	242391.13044 	12.10589
0.705 	0.0 	0.6946893960 	0.0506428340 	11338.86021 	2.12013e-01 	2.55704e-01 	243700.85288 	12.18222
0.700 	0.0 	0.6955784407 	0.0507076460 	11412.67275 	2.12818e-01 	2.53404e-01 	244682.38191 	12.24636
0.695 	0.0 	0.6964641597 	0.0507722160 	11487.59067 	2.13585e-01 	2.51089e-01 	245620.81347 	12.30625
0.690 	0.0 	0.6971860336 	0.0508248406 	11563.11956 	2.14268e-01 	2.48750e-01 	246464.67596 	12.36237
0.685 	0.0 	0.6976584090 	0.0508592763 	11642.44465 	2.14919e-01 	2.46244e-01 	246843.11895 	12.40216
0.680 	0.0 	0.6977659625 	0.0508671157 	11725.96289 	2.15551e-01 	2.43477e-01 	246521.78705 	12.41860
0.675 	0.0 	0.6985962928 	0.0509276483 	11807.28529 	2.16094e-01 	2.41118e-01 	247512.95894 	12.47027
0.670 	0.0 	0.6993420929 	0.0509820178 	11884.60047 	2.16533e-01 	2.38910e-01 	248586.47601 	12.52304
0.665 	0.0 	0.7000285845 	0.0510320641 	11968.75837 	2.16966e-01 	2.36506e-01 	249448.56997 	12.56692
0.660 	0.0 	0.7004792826 	0.0510649204 	12055.77452 	2.17335e-01 	2.34001e-01 	249966.66936 	12.59820
0.655 	0.0 	0.7007179881 	0.0510823219 	12145.00709 	2.17652e-01 	2.31399e-01 	250153.34350 	12.61741
0.650 	0.0 	0.7010158315 	0.0511040348 	12236.29760 	2.17906e-01 	2.28825e-01 	250495.63755 	12.63868
0.645 	0.0 	0.7014563243 	0.0511361474 	12326.45795 	2.18112e-01 	2.26374e-01 	251144.92528 	12.66748
0.640 	0.0 	0.7015967345 	0.0511463833 	12422.76475 	2.18254e-01 	2.23725e-01 	251284.45992 	12.67769
0.635 	0.0 	0.7014058121 	0.0511324643 	12522.94991 	2.18328e-01 	2.20930e-01 	250885.73636 	12.66874
0.630 	0.0 	0.7009712624 	0.0511007845 	12624.09156 	2.18336e-01 	2.18088e-01 	250057.50124 	12.64306
0.631 	0.0 	0.7009704511 	0.0511007257 	12615.13708 	2.18344e-01 	2.18318e-01 	249986.66610 	12.63997
